IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
314,1,,,-73.9883450,40.7624700,2026-01-27 22:33:50.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
315,1,,,-73.9883450,40.7624700,2026-01-27 22:33:51.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
316,1,,,-73.9883450,40.7624700,2026-01-27 22:33:52.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
317,1,,,-73.9883450,40.7624700,2026-01-27 22:33:52.225,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
318,1,,,-73.9883450,40.7624700,2026-01-27 22:33:52.225,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
319,1,,,-73.9883450,40.7624700,2026-01-27 22:33:52.225,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,372.650496,,,,,,,
320,1,,,-73.9883450,40.7624700,2026-01-27 22:33:52.225,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
321,1,,,-73.9883450,40.7624700,2026-01-27 22:33:52.225,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
322,1,,,-73.9883450,40.7624700,2026-01-27 22:33:52.225,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
323,1,,,-73.9883450,40.7624700,2026-01-27 22:33:52.850,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
324,1,,,-73.9883450,40.7624700,2026-01-27 22:33:53.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(x),NR SA,371,-78.520000,17.950000,,,,,,,,,,,,,,,,,
325,1,,,-73.9883450,40.7624700,2026-01-27 22:33:54.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.380000,15.180000,0.031000,12.453784,,,,,,349.338,,,,,0.112,,,,
326,1,,,-73.9883450,40.7624700,2026-01-27 22:33:55.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.220000,14.960000,0.027000,10.996819,,,,,,351.811,,,,,0.104,,,,
327,1,,,-73.9883450,40.7624700,2026-01-27 22:33:56.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-81.620000,13.140000,0.022000,10.577444,,,,,,372.303,,,,,0.120,,,,
328,1,,,-73.9883450,40.7624700,2026-01-27 22:33:57.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.940000,15.060000,0.024000,11.977567,,,,,,334.574,,,,,0.120,,,,
329,1,,,-73.9883450,40.7624700,2026-01-27 22:33:58.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-81.220000,14.220000,0.024000,11.377438,,,,,,360.348,,,,,0.144,,,,
330,1,,,-73.9883450,40.7624700,2026-01-27 22:33:59.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-81.000000,14.660000,0.024000,10.740541,,,,,,371.923,,,,,0.104,,,,
331,1,,,-73.9883450,40.7624700,2026-01-27 22:34:00.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-84.090000,11.980000,0.028000,10.419275,,,,,,366.315,,,,,0.144,,,,
332,1,,,-73.9883333,40.7624767,2026-01-27 22:34:01.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-82.600000,12.720000,0.022000,10.440149,,,,,,360.218,,,,,0.208,,,,
333,1,,,-73.9883267,40.7624783,2026-01-27 22:34:02.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-83.560000,11.800000,0.043000,10.416429,,,,,,358.266,,,,,0.112,,,,
334,1,,,-73.9883233,40.7624800,2026-01-27 22:34:02.865,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
335,1,,,-73.9883233,40.7624800,2026-01-27 22:34:03.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-82.500000,12.720000,0.024000,10.311045,,,,,,358.927,,,,,0.120,,,,
336,1,,,-73.9883233,40.7624800,2026-01-27 22:34:04.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-82.500000,13.380000,,,,,,,,,,,,,0.048,,,,
337,1,,,-73.9883233,40.7624800,2026-01-27 22:34:05.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-82.080000,12.960000,,,,,,,,,,,,,0.000,,,,
338,1,,,-73.9883267,40.7624783,2026-01-27 22:34:06.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-82.020000,13.400000,,,,,,,,,,,,,0.000,,,,
339,1,,,-73.9883117,40.7624833,2026-01-27 22:34:07.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-81.500000,13.860000,,,,,,,,,,,,,0.000,,,,
340,1,,,-73.9883100,40.7624833,2026-01-27 22:34:08.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-82.040000,12.920000,,,,,,,,,,,,,0.008,,,,
341,1,,,-73.9883100,40.7624833,2026-01-27 22:34:09.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-82.930000,12.110000,,,,,,,,,,,,,0.000,,,,
342,1,,,-73.9883117,40.7624833,2026-01-27 22:34:10.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-84.200000,10.620000,,,,,,,,,,,,,0.000,,,,
343,1,,,-73.9883117,40.7624833,2026-01-27 22:34:11.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-82.250000,12.360000,,,,,,,,,,,,,0.000,,,,
344,1,,,-73.9883117,40.7624833,2026-01-27 22:34:12.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-81.700000,13.160000,,,,,,,,,,,,,0.000,,,,
345,1,,,-73.9883117,40.7624833,2026-01-27 22:34:13.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-81.440000,13.120000,,,,,,,,,,,,,0.000,,,,
346,1,,,-73.9883217,40.7624817,2026-01-27 22:34:14.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(x)+N71(x),,371,-80.570000,14.500000,,,,,,,,,,,,,,,,,
347,1,,,-73.9883283,40.7624800,2026-01-27 22:34:15.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100),,371,-79.000000,15.500000,,,,,,,,,,,,,,,,,
348,1,,,-73.9883350,40.7624783,2026-01-27 22:34:16.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
349,1,,,-73.9883417,40.7624783,2026-01-27 22:34:17.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
350,1,,,-73.9883433,40.7624767,2026-01-27 22:34:19.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
351,1,,,-73.9883433,40.7624767,2026-01-27 22:34:20.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
352,1,,,-73.9883467,40.7624750,2026-01-27 22:34:21.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
353,1,,,-73.9883600,40.7624700,2026-01-27 22:34:22.865,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
354,1,,,-73.9883600,40.7624700,2026-01-27 22:34:22.865,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
355,1,,,-73.9883600,40.7624700,2026-01-27 22:34:22.865,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,358.402733,,,,,,,
356,1,,,-73.9883600,40.7624700,2026-01-27 22:34:22.865,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
357,1,,,-73.9883600,40.7624700,2026-01-27 22:34:22.865,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
358,1,,,-73.9883600,40.7624700,2026-01-27 22:34:22.865,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
359,1,,,-73.9883600,40.7624700,2026-01-27 22:34:23.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
360,1,,,-73.9883600,40.7624700,2026-01-27 22:34:23.490,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
361,1,,,-73.9883600,40.7624700,2026-01-27 22:34:24.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(x),NR SA,371,-79.490000,15.900000,,,,,,,,,,,,,,,,,
362,1,,,-73.9883617,40.7624700,2026-01-27 22:34:25.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-81.320000,13.660000,0.028000,5.385224,,,,,,272.165,,,,,0.136,,,,
363,1,,,-73.9883617,40.7624700,2026-01-27 22:34:26.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.840000,14.080000,0.024000,7.278907,,,,,,296.052,,,,,0.112,,,,
364,1,,,-73.9883617,40.7624700,2026-01-27 22:34:27.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-81.000000,14.340000,0.034000,10.508795,,,,,,306.618,,,,,0.136,,,,
365,1,,,-73.9883617,40.7624700,2026-01-27 22:34:28.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-82.280000,13.020000,0.031000,16.282621,,,,,,255.112,,,,,0.144,,,,
366,1,,,-73.9883617,40.7624700,2026-01-27 22:34:29.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-81.760000,13.600000,0.054000,18.436098,,,,,,306.195,,,,,0.152,,,,
367,1,,,-73.9883617,40.7624700,2026-01-27 22:34:30.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.340000,14.340000,0.034000,19.908489,,,,,,272.848,,,,,0.128,,,,
368,1,,,-73.9883617,40.7624700,2026-01-27 22:34:31.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.620000,14.220000,0.032000,21.981970,,,,,,321.654,,,,,0.152,,,,
369,1,,,-73.9883550,40.7624733,2026-01-27 22:34:32.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.810000,14.280000,0.041000,21.597939,,,,,,374.386,,,,,0.176,,,,
370,1,,,-73.9883533,40.7624750,2026-01-27 22:34:33.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-81.960000,12.960000,0.025000,20.288330,,,,,,447.631,,,,,0.208,,,,
371,1,,,-73.9883567,40.7624733,2026-01-27 22:34:33.506,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
372,1,,,-73.9883567,40.7624733,2026-01-27 22:34:34.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-83.400000,12.300000,0.024000,18.949121,,,,,,377.868,,,,,0.248,,,,
373,1,,,-73.9883417,40.7624783,2026-01-27 22:34:35.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-83.360000,12.620000,,,,,,,,,,,,,0.096,,,,
374,1,,,-73.9883400,40.7624783,2026-01-27 22:34:36.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-83.100000,14.040000,,,,,,,,,,,,,0.000,,,,
375,1,,,-73.9883400,40.7624783,2026-01-27 22:34:37.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-81.900000,13.480000,,,,,,,,,,,,,0.000,,,,
376,1,,,-73.9883383,40.7624800,2026-01-27 22:34:38.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-81.560000,14.070000,,,,,,,,,,,,,0.008,,,,
377,1,,,-73.9883383,40.7624783,2026-01-27 22:34:39.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-83.350000,14.090000,,,,,,,,,,,,,0.008,,,,
378,1,,,-73.9883383,40.7624783,2026-01-27 22:34:40.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-82.660000,12.800000,,,,,,,,,,,,,0.000,,,,
379,1,,,-73.9883400,40.7624783,2026-01-27 22:34:41.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-82.300000,13.300000,,,,,,,,,,,,,0.000,,,,
380,1,,,-73.9883400,40.7624783,2026-01-27 22:34:42.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-82.240000,14.020000,,,,,,,,,,,,,0.000,,,,
381,1,,,-73.9883400,40.7624783,2026-01-27 22:34:43.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-82.960000,16.300000,,,,,,,,,,,,,0.000,,,,
382,1,,,-73.9883400,40.7624783,2026-01-27 22:34:44.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-81.920000,13.760000,,,,,,,,,,,,,0.000,,,,
383,1,,,-73.9883400,40.7624783,2026-01-27 22:34:45.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(x)+N71(x),,371,-79.000000,15.000000,,,,,,,,,,,,,,,,,
384,1,,,-73.9883400,40.7624783,2026-01-27 22:34:46.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100),,371,-77.670000,16.330000,,,,,,,,,,,,,,,,,
385,1,,,-73.9883400,40.7624783,2026-01-27 22:34:47.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
386,1,,,-73.9883400,40.7624783,2026-01-27 22:34:48.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
387,1,,,-73.9883400,40.7624783,2026-01-27 22:34:49.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
388,1,,,-73.9883400,40.7624783,2026-01-27 22:34:50.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
389,1,,,-73.9883400,40.7624783,2026-01-27 22:34:51.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
390,1,,,-73.9883400,40.7624783,2026-01-27 22:34:52.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
391,1,,,-73.9883400,40.7624783,2026-01-27 22:34:53.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
392,1,,,-73.9883400,40.7624783,2026-01-27 22:34:53.506,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
393,1,,,-73.9883400,40.7624783,2026-01-27 22:34:53.506,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
394,1,,,-73.9883400,40.7624783,2026-01-27 22:34:53.506,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,323.053440,,,,,,,
395,1,,,-73.9883400,40.7624783,2026-01-27 22:34:53.506,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
396,1,,,-73.9883400,40.7624783,2026-01-27 22:34:53.506,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
397,1,,,-73.9883400,40.7624783,2026-01-27 22:34:53.506,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
398,1,,,-73.9883400,40.7624783,2026-01-27 22:34:54.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.000000,17.400000,,,,,,,,,,,,,,,,,
399,1,,,-73.9883400,40.7624783,2026-01-27 22:34:54.161,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
400,1,,,-73.9883400,40.7624783,2026-01-27 22:34:55.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.500000,14.060000,,,,,,,,,,,,,0.120,,,,
401,1,,,-73.9883400,40.7624783,2026-01-27 22:34:56.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-81.780000,13.440000,0.022000,16.203741,,,,,,336.765,,,,,0.112,,,,
402,1,,,-73.9883400,40.7624783,2026-01-27 22:34:57.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.400000,14.120000,0.027000,13.407988,,,,,,357.799,,,,,0.120,,,,
403,1,,,-73.9883400,40.7624783,2026-01-27 22:34:58.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-81.060000,14.360000,0.072000,12.286497,,,,,,353.861,,,,,0.200,,,,
404,1,,,-73.9883400,40.7624783,2026-01-27 22:34:59.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-81.180000,13.980000,0.028000,12.798692,,,,,,345.443,,,,,0.144,,,,
405,1,,,-73.9883400,40.7624783,2026-01-27 22:35:00.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-81.560000,14.160000,0.034000,12.925196,,,,,,345.302,,,,,0.216,,,,
406,1,,,-73.9883400,40.7624783,2026-01-27 22:35:01.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.800000,14.050000,0.118000,12.458486,,,,,,365.317,,,,,0.136,,,,
407,1,,,-73.9883400,40.7624783,2026-01-27 22:35:02.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-81.020000,13.730000,0.023000,12.035449,,,,,,360.164,,,,,0.160,,,,
408,1,,,-73.9883400,40.7624783,2026-01-27 22:35:03.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-82.040000,13.700000,0.023000,12.503429,,,,,,337.318,,,,,0.128,,,,
409,1,,,-73.9883400,40.7624783,2026-01-27 22:35:04.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-81.600000,13.740000,0.024000,12.456824,,,,,,351.616,,,,,0.120,,,,
410,1,,,-73.9883400,40.7624783,2026-01-27 22:35:04.177,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
411,1,,,-73.9883400,40.7624783,2026-01-27 22:35:05.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-81.920000,13.280000,0.027000,12.425183,,,,,,349.414,,,,,0.056,,,,
412,1,,,-73.9883400,40.7624783,2026-01-27 22:35:06.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-81.880000,12.680000,,,,,,,,,,,,,,,,,
413,1,,,-73.9883400,40.7624783,2026-01-27 22:35:07.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-81.280000,13.800000,,,,,,,,,,,,,0.000,,,,
414,1,,,-73.9883400,40.7624783,2026-01-27 22:35:08.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-80.980000,14.250000,,,,,,,,,,,,,0.000,,,,
415,1,,,-73.9883400,40.7624783,2026-01-27 22:35:09.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-81.320000,13.730000,,,,,,,,,,,,,0.000,,,,
416,1,,,-73.9883400,40.7624783,2026-01-27 22:35:10.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-82.040000,13.520000,,,,,,,,,,,,,0.000,,,,
417,1,,,-73.9883400,40.7624783,2026-01-27 22:35:11.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-82.800000,12.740000,,,,,,,,,,,,,0.000,,,,
418,1,,,-73.9883400,40.7624783,2026-01-27 22:35:12.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-82.900000,13.400000,,,,,,,,,,,,,0.000,,,,
419,1,,,-73.9883400,40.7624783,2026-01-27 22:35:13.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-82.220000,14.520000,,,,,,,,,,,,,0.000,,,,
