IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
532,1,,,-73.9264050,40.7600883,2026-01-22 21:44:03.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-73.370000,19.810000,,,,,,,,,,,,,2.152,,,,
533,1,,,-73.9264000,40.7600850,2026-01-22 21:44:04.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.500000,19.130000,,,,,,,,,,,,,,,,,
534,1,,,-73.9263967,40.7600833,2026-01-22 21:44:05.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(40),NR SA,,,,,,,,,,,,,,,,1.520,,,,
535,1,,,-73.9263933,40.7600800,2026-01-22 21:44:06.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.400000,16.440000,,,,,,,,,,,,,0.008,,,,
536,1,,,-73.9263917,40.7600750,2026-01-22 21:44:07.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.750000,17.150000,,,,,,,,,,,,,0.064,,,,
537,1,,,-73.9263883,40.7600700,2026-01-22 21:44:08.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.670000,18.000000,,,,,,,,,,,,,0.008,,,,
538,1,,,-73.9263883,40.7600633,2026-01-22 21:44:09.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100),NR SA,429,-75.000000,18.000000,,,,,,,,,,,,,,,,,
539,1,,,-73.9263883,40.7600550,2026-01-22 21:44:10.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.200000,17.000000,,,,,,,,,,,,,0.000,,,,
540,1,,,-73.9263900,40.7600500,2026-01-22 21:44:11.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.330000,16.500000,,,,,,,,,,,,,0.000,,,,
541,1,,,-73.9263950,40.7600483,2026-01-22 21:44:12.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100),NR SA,429,-76.000000,19.000000,,,,,,,,,,,,,0.000,,,,
542,1,,,-73.9264000,40.7600483,2026-01-22 21:44:13.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.090000,20.000000,,,,,,,,,,,,,0.000,,,,
543,1,,,-73.9264050,40.7600483,2026-01-22 21:44:14.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.150000,20.820000,,,,,,,,,,,,,0.008,,,,
544,1,,,-73.9264083,40.7600483,2026-01-22 21:44:15.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.000000,20.030000,,,,,,,,,,,,,0.008,,,,
545,1,,,-73.9264117,40.7600517,2026-01-22 21:44:16.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.290000,20.060000,,,,,,,,,,,,,0.096,,,,
546,1,,,-73.9264150,40.7600500,2026-01-22 21:44:17.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.980000,17.490000,,,,,,,,,,,,,1.152,,,,
547,1,,,-73.9264150,40.7600533,2026-01-22 21:44:18.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.170000,17.960000,,,,,,,,,,,,,2.272,,,,
548,1,,,-73.9264133,40.7600533,2026-01-22 21:44:19.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.250000,17.410000,,,,,,,,,,,,,,,,,
549,1,,,-73.9264117,40.7600550,2026-01-22 21:44:20.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-73.000000,19.330000,,,,,,,,,,,,,1.528,,,,
550,1,,,-73.9264100,40.7600550,2026-01-22 21:44:21.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-73.030000,19.420000,,,,,,,,,,,,,0.008,,,,
551,1,,,-73.9264083,40.7600567,2026-01-22 21:44:22.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-73.000000,19.960000,,,,,,,,,,,,,0.056,,,,
552,1,,,-73.9264067,40.7600567,2026-01-22 21:44:23.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.620000,19.460000,,,,,,,,,,,,,0.000,,,,
553,1,,,-73.9264067,40.7600567,2026-01-22 21:44:24.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.000000,18.000000,,,,,,,,,,,,,,,,,
554,1,,,-73.9264067,40.7600567,2026-01-22 21:44:25.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.000000,19.600000,,,,,,,,,,,,,0.000,,,,
555,1,,,-73.9264067,40.7600567,2026-01-22 21:44:26.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-73.000000,20.000000,,,,,,,,,,,,,0.000,,,,
556,1,,,-73.9264067,40.7600567,2026-01-22 21:44:27.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.670000,19.890000,,,,,,,,,,,,,0.000,,,,
557,1,,,-73.9264067,40.7600567,2026-01-22 21:44:28.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.360000,19.790000,,,,,,,,,,,,,0.000,,,,
558,1,,,-73.9264067,40.7600567,2026-01-22 21:44:29.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.720000,19.790000,,,,,,,,,,,,,,,,,
559,1,,,-73.9263917,40.7600583,2026-01-22 21:44:30.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.000000,15.000000,,,,,,,,,,,,,0.008,,,,
560,1,,,-73.9263883,40.7600583,2026-01-22 21:44:31.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(x)+N41(x),NR SA,429,-73.000000,18.440000,,,,,,,,,,,,,0.000,,,,
561,1,,,-73.9263783,40.7600583,2026-01-22 21:44:32.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
562,1,,,-73.9263733,40.7600600,2026-01-22 21:44:33.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
563,1,,,-73.9263733,40.7600617,2026-01-22 21:44:34.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
564,1,,,-73.9263733,40.7600617,2026-01-22 21:44:35.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
565,1,,,-73.9263733,40.7600617,2026-01-22 21:44:36.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
566,1,,,-73.9263750,40.7600667,2026-01-22 21:44:37.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
567,1,,,-73.9263783,40.7600667,2026-01-22 21:44:38.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(x),NR SA,429,-75.000000,18.000000,,,,,,,,,,,,,,,,,
568,1,,,-73.9263800,40.7600683,2026-01-22 21:44:39.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
569,1,,,-73.9263800,40.7600683,2026-01-22 21:44:40.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
570,1,,,-73.9263833,40.7600683,2026-01-22 21:44:41.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.150000,20.550000,,,,,,,,,,,,,,,,,
571,1,,,-73.9263867,40.7600700,2026-01-22 21:44:42.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.000000,19.380000,,,,,,,,,,,,,0.392,,,,
572,1,,,-73.9263867,40.7600700,2026-01-22 21:44:43.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-73.000000,20.310000,,,,,,,,,,,,,1.456,,,,
573,1,,,-73.9263867,40.7600700,2026-01-22 21:44:44.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.350000,21.110000,,,,,,,,,,,,,2.200,,,,
574,1,,,-73.9263867,40.7600700,2026-01-22 21:44:45.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.000000,19.400000,,,,,,,,,,,,,1.216,,,,
575,1,,,-73.9263867,40.7600700,2026-01-22 21:44:46.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-73.570000,20.140000,,,,,,,,,,,,,0.008,,,,
576,1,,,-73.9264033,40.7600750,2026-01-22 21:44:47.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-73.000000,20.940000,,,,,,,,,,,,,0.064,,,,
577,1,,,-73.9264050,40.7600783,2026-01-22 21:44:48.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.440000,21.690000,,,,,,,,,,,,,0.000,,,,
578,1,,,-73.9264050,40.7600800,2026-01-22 21:44:49.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.160000,21.680000,,,,,,,,,,,,,,,,,
579,1,,,-73.9264033,40.7600817,2026-01-22 21:44:50.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.400000,20.400000,,,,,,,,,,,,,0.004,,,,
580,1,,,-73.9264033,40.7600833,2026-01-22 21:44:51.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.000000,21.330000,,,,,,,,,,,,,,,,,
581,1,,,-73.9264033,40.7600817,2026-01-22 21:44:52.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.000000,21.000000,,,,,,,,,,,,,0.104,,,,
582,1,,,-73.9264033,40.7600817,2026-01-22 21:44:53.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.110000,22.110000,,,,,,,,,,,,,0.000,,,,
583,1,,,-73.9264033,40.7600817,2026-01-22 21:44:54.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.750000,20.750000,,,,,,,,,,,,,0.000,,,,
584,1,,,-73.9264017,40.7600767,2026-01-22 21:44:55.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.890000,19.610000,,,,,,,,,,,,,0.008,,,,
585,1,,,-73.9264017,40.7600733,2026-01-22 21:44:56.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.070000,21.270000,,,,,,,,,,,,,0.008,,,,
586,1,,,-73.9264017,40.7600700,2026-01-22 21:44:57.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-73.000000,20.600000,,,,,,,,,,,,,,,,,
587,1,,,-73.9263983,40.7600650,2026-01-22 21:44:58.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-73.800000,19.200000,,,,,,,,,,,,,0.000,,,,
588,1,,,-73.9263967,40.7600600,2026-01-22 21:44:59.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-73.750000,19.000000,,,,,,,,,,,,,0.000,,,,
589,1,,,-73.9263950,40.7600550,2026-01-22 21:45:00.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-73.670000,18.670000,,,,,,,,,,,,,0.000,,,,
590,1,,,-73.9263917,40.7600533,2026-01-22 21:45:01.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(x)+N41(x),NR SA,429,-74.000000,19.000000,,,,,,,,,,,,,,,,,
591,1,,,-73.9263900,40.7600500,2026-01-22 21:45:02.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(x),NR SA,429,-73.000000,20.000000,,,,,,,,,,,,,,,,,
592,1,,,-73.9263883,40.7600483,2026-01-22 21:45:03.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
593,1,,,-73.9263883,40.7600483,2026-01-22 21:45:04.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100),NR SA,429,-76.000000,18.000000,,,,,,,,,,,,,,,,,
594,1,,,-73.9263867,40.7600500,2026-01-22 21:45:05.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.390000,17.330000,,,,,,,,,,,,,,,,,
595,1,,,-73.9263850,40.7600500,2026-01-22 21:45:06.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-80.000000,17.000000,,,,,,,,,,,,,0.024,,,,
596,1,,,-73.9263833,40.7600517,2026-01-22 21:45:07.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.710000,16.570000,,,,,,,,,,,,,0.000,,,,
597,1,,,-73.9263817,40.7600533,2026-01-22 21:45:08.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.450000,17.820000,,,,,,,,,,,,,0.096,,,,
598,1,,,-73.9263783,40.7600533,2026-01-22 21:45:09.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-73.630000,19.630000,,,,,,,,,,,,,0.784,,,,
599,1,,,-73.9263733,40.7600533,2026-01-22 21:45:10.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.560000,22.130000,,,,,,,,,,,,,1.688,,,,
600,1,,,-73.9263683,40.7600517,2026-01-22 21:45:11.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-73.060000,20.500000,,,,,,,,,,,,,,,,,
601,1,,,-73.9263633,40.7600483,2026-01-22 21:45:12.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-73.000000,21.000000,,,,,,,,,,,,,1.156,,,,
602,1,,,-73.9263617,40.7600450,2026-01-22 21:45:13.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.210000,17.860000,,,,,,,,,,,,,0.136,,,,
603,1,,,-73.9263600,40.7600400,2026-01-22 21:45:14.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.110000,17.780000,,,,,,,,,,,,,,,,,
604,1,,,-73.9263600,40.7600367,2026-01-22 21:45:15.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.860000,16.710000,,,,,,,,,,,,,0.008,,,,
605,1,,,-73.9263600,40.7600317,2026-01-22 21:45:16.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.000000,17.670000,,,,,,,,,,,,,0.000,,,,
606,1,,,-73.9263600,40.7600283,2026-01-22 21:45:17.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.000000,18.000000,,,,,,,,,,,,,0.000,,,,
607,1,,,-73.9263633,40.7600283,2026-01-22 21:45:18.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.000000,19.000000,,,,,,,,,,,,,0.000,,,,
608,1,,,-73.9263633,40.7600267,2026-01-22 21:45:19.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-79.600000,15.800000,,,,,,,,,,,,,,,,,
609,1,,,-73.9263633,40.7600283,2026-01-22 21:45:20.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-79.000000,15.640000,,,,,,,,,,,,,0.000,,,,
610,1,,,-73.9263617,40.7600283,2026-01-22 21:45:21.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.270000,18.640000,,,,,,,,,,,,,0.080,,,,
611,1,,,-73.9263617,40.7600300,2026-01-22 21:45:22.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.390000,17.820000,,,,,,,,,,,,,0.040,,,,
612,1,,,-73.9263583,40.7600300,2026-01-22 21:45:23.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.450000,20.160000,,,,,,,,,,,,,0.976,,,,
613,1,,,-73.9263583,40.7600317,2026-01-22 21:45:24.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.000000,17.100000,,,,,,,,,,,,,2.032,,,,
614,1,,,-73.9263583,40.7600317,2026-01-22 21:45:25.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.340000,16.680000,,,,,,,,,,,,,,,,,
615,1,,,-73.9263583,40.7600317,2026-01-22 21:45:26.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.000000,19.000000,,,,,,,,,,,,,1.944,,,,
616,1,,,-73.9263583,40.7600317,2026-01-22 21:45:27.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.500000,17.750000,,,,,,,,,,,,,0.000,,,,
617,1,,,-73.9263583,40.7600317,2026-01-22 21:45:28.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.910000,18.270000,,,,,,,,,,,,,0.056,,,,
618,1,,,-73.9263583,40.7600317,2026-01-22 21:45:29.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.670000,17.670000,,,,,,,,,,,,,,,,,
619,1,,,-73.9263583,40.7600317,2026-01-22 21:45:30.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-78.000000,16.930000,,,,,,,,,,,,,0.000,,,,
620,1,,,-73.9263583,40.7600317,2026-01-22 21:45:31.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.240000,19.590000,,,,,,,,,,,,,0.000,,,,
621,1,,,-73.9263583,40.7600317,2026-01-22 21:45:32.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.140000,20.190000,,,,,,,,,,,,,0.096,,,,
622,1,,,-73.9263583,40.7600317,2026-01-22 21:45:33.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.880000,19.050000,,,,,,,,,,,,,0.448,,,,
623,1,,,-73.9263583,40.7600317,2026-01-22 21:45:34.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-79.080000,16.000000,,,,,,,,,,,,,1.248,,,,
624,1,,,-73.9263583,40.7600317,2026-01-22 21:45:35.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-79.940000,15.020000,,,,,,,,,,,,,2.152,,,,
625,1,,,-73.9263583,40.7600317,2026-01-22 21:45:36.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-79.570000,15.430000,,,,,,,,,,,,,0.952,,,,
626,1,,,-73.9263583,40.7600317,2026-01-22 21:45:37.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-79.200000,15.600000,,,,,,,,,,,,,0.000,,,,
627,1,,,-73.9263583,40.7600317,2026-01-22 21:45:38.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.740000,15.240000,,,,,,,,,,,,,0.064,,,,
628,1,,,-73.9263583,40.7600317,2026-01-22 21:45:39.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-78.000000,16.000000,,,,,,,,,,,,,,,,,
629,1,,,-73.9263500,40.7600400,2026-01-22 21:45:40.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.500000,17.830000,,,,,,,,,,,,,0.016,,,,
630,1,,,-73.9263467,40.7600383,2026-01-22 21:45:41.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-73.140000,19.570000,,,,,,,,,,,,,0.000,,,,
631,1,,,-73.9263467,40.7600400,2026-01-22 21:45:42.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.330000,15.670000,,,,,,,,,,,,,0.000,,,,
632,1,,,-73.9263467,40.7600400,2026-01-22 21:45:43.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.600000,17.300000,,,,,,,,,,,,,0.008,,,,
633,1,,,-73.9263467,40.7600400,2026-01-22 21:45:44.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.880000,18.690000,,,,,,,,,,,,,0.008,,,,
634,1,,,-73.9263517,40.7600467,2026-01-22 21:45:45.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.400000,19.630000,,,,,,,,,,,,,0.120,,,,
635,1,,,-73.9263550,40.7600500,2026-01-22 21:45:46.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.260000,19.180000,,,,,,,,,,,,,0.656,,,,
636,1,,,-73.9263567,40.7600517,2026-01-22 21:45:47.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.900000,18.410000,,,,,,,,,,,,,1.968,,,,
