IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
828,1,,,-73.9599483,40.8174917,2026-01-24 22:33:36.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-100.800000,-1.580000,,,,,,,,36.724,,,,,0.896,,,,
829,1,,,-73.9599483,40.8174917,2026-01-24 22:33:37.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-100.410000,-0.570000,,,,,,,,45.167,,,,,1.072,,,,
830,1,,,-73.9599583,40.8174433,2026-01-24 22:33:38.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.290000,-1.160000,,,,,,,,47.391,,,,,1.104,,,,
831,1,,,-73.9599650,40.8174367,2026-01-24 22:33:38.794,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,,
832,1,,,-73.9599650,40.8174367,2026-01-24 22:33:38.855,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,,
833,1,,,-73.9599650,40.8174367,2026-01-24 22:33:39.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-100.790000,-0.590000,,,,,,,,45.133,,,,,1.056,,,,
834,1,,,-73.9599633,40.8174333,2026-01-24 22:33:40.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-101.840000,-1.420000,,,,,,,,,,,,,0.680,,,,
835,1,,,-73.9599683,40.8174250,2026-01-24 22:33:41.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-101.000000,-0.490000,,,,,,,,,,,,,0.000,,,,
836,1,,,-73.9599683,40.8174250,2026-01-24 22:33:42.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-100.890000,-0.710000,,,,,,,,,,,,,0.000,,,,
837,1,,,-73.9599683,40.8174250,2026-01-24 22:33:43.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-101.580000,-1.780000,,,,,,,,,,,,,0.000,,,,
838,1,,,-73.9599800,40.8173967,2026-01-24 22:33:44.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-101.160000,-0.480000,,,,,,,,,,,,,0.000,,,,
839,1,,,-73.9599833,40.8173900,2026-01-24 22:33:45.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-100.870000,-0.540000,,,,,,,,,,,,,0.000,,,,
840,1,,,-73.9599850,40.8173850,2026-01-24 22:33:46.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-100.760000,-0.550000,,,,,,,,,,,,,0.000,,,,
841,1,,,-73.9599783,40.8173633,2026-01-24 22:33:47.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-100.980000,-1.020000,,,,,,,,,,,,,,,,,
842,1,,,-73.9599717,40.8173517,2026-01-24 22:33:48.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-101.380000,-1.540000,,,,,,,,,,,,,0.000,,,,
843,1,,,-73.9599617,40.8173383,2026-01-24 22:33:49.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-101.240000,-1.000000,,,,,,,,,,,,,,,,,
844,1,,,-73.9599567,40.8173217,2026-01-24 22:33:50.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-100.980000,-1.250000,,,,,,,,,,,,,0.000,,,,
845,1,,,-73.9599583,40.8173150,2026-01-24 22:33:51.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-101.180000,-0.800000,,,,,,,,,,,,,0.000,,,,
846,1,,,-73.9599617,40.8173133,2026-01-24 22:33:52.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(x),,378,-100.560000,-0.110000,,,,,,,,,,,,,0.000,,,,
847,1,,,-73.9599617,40.8173083,2026-01-24 22:33:53.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-101.000000,-1.000000,,,,,,,,,,,,,,,,,
848,1,,,-73.9599617,40.8173083,2026-01-24 22:33:54.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
849,1,,,-73.9599617,40.8173083,2026-01-24 22:33:55.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-102.000000,-1.000000,,,,,,,,,,,,,,,,,
850,1,,,-73.9599617,40.8173083,2026-01-24 22:33:56.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-101.000000,0.000000,,,,,,,,,,,,,,,,,
851,1,,,-73.9599617,40.8173083,2026-01-24 22:33:57.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-101.000000,0.000000,,,,,,,,,,,,,,,,,
852,1,,,-73.9599617,40.8173083,2026-01-24 22:33:58.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-101.000000,1.000000,,,,,,,,,,,,,,,,,
853,1,,,-73.9599617,40.8173083,2026-01-24 22:33:59.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
854,1,,,-73.9599617,40.8173083,2026-01-24 22:34:00.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-101.000000,1.000000,,,,,,,,,,,,,,,,,
855,1,,,-73.9599617,40.8173083,2026-01-24 22:34:01.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-101.000000,1.000000,,,,,,,,,,,,,,,,,
856,1,,,-73.9599617,40.8173083,2026-01-24 22:34:02.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-100.000000,2.000000,,,,,,,,,,,,,,,,,
857,1,,,-73.9599617,40.8173083,2026-01-24 22:34:03.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,378,-100.000000,1.000000,,,,,,,,,,,,,,,,,
858,1,,,-73.9599617,40.8173083,2026-01-24 22:34:04.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(x),,378,-100.530000,1.710000,,,,,,,,,,,,,,,,,
859,1,,,-73.9599617,40.8173083,2026-01-24 22:34:05.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-101.040000,1.350000,,,,,,,,,,,,,0.008,,,,
860,1,,,-73.9599617,40.8173083,2026-01-24 22:34:06.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-101.220000,0.930000,,,,,,,,,,,,,0.000,,,,
861,1,,,-73.9599617,40.8173083,2026-01-24 22:34:07.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-101.270000,1.050000,,,,,,,,,,,,,0.000,,,,
862,1,,,-73.9599617,40.8173083,2026-01-24 22:34:08.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-101.360000,1.040000,,,,,,,,,,,,,0.000,,,,
863,1,,,-73.9599617,40.8173083,2026-01-24 22:34:09.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-101.120000,1.100000,,,,,,,,,,,,,0.000,,,,
864,1,,,-73.9599617,40.8173083,2026-01-24 22:34:10.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-101.780000,1.170000,,,,,,,,,,,,,,,,,
865,1,,,-73.9599617,40.8173083,2026-01-24 22:34:11.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-101.740000,0.940000,,,,,,,,,,,,,0.008,,,,
866,1,,,-73.9599617,40.8173083,2026-01-24 22:34:12.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-101.700000,0.500000,,,,,,,,,,,,,0.000,,,,
867,1,,,-73.9599617,40.8173083,2026-01-24 22:34:13.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-101.240000,0.870000,,,,,,,,,,,,,,,,,
868,1,,,-73.9599617,40.8173083,2026-01-24 22:34:14.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-101.560000,0.780000,,,,,,,,,,,,,0.000,,,,
869,1,,,-73.9599617,40.8173083,2026-01-24 22:34:15.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-100.640000,1.760000,,,,,,,,,,,,,0.000,,,,
870,1,,,-73.9599617,40.8173083,2026-01-24 22:34:16.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-101.540000,1.300000,,,,,,,,,,,,,0.000,,,,
871,1,,,-73.9599617,40.8173083,2026-01-24 22:34:17.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-100.800000,2.320000,,,,,,,,,,,,,0.000,,,,
872,1,,,-73.9599617,40.8173083,2026-01-24 22:34:18.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x)+N71(x),,378,-100.800000,3.000000,,,,,,,,,,,,,,,,,
873,1,,,-73.9599617,40.8173083,2026-01-24 22:34:19.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(x),,378,-101.000000,-1.000000,,,,,,,,,,,,,,,,,
874,1,,,-73.9599617,40.8173083,2026-01-24 22:34:19.855,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,,
875,1,,,-73.9599617,40.8173083,2026-01-24 22:34:20.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),NR SA,378,-101.000000,-2.000000,,,,,,,,,,,,,,,,,
876,1,,,-73.9599617,40.8173083,2026-01-24 22:34:21.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-100.730000,1.340000,,,,,,,,,,,,,,,,,
877,1,,,-73.9599617,40.8173083,2026-01-24 22:34:21.059,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,
878,1,,,-73.9599617,40.8173083,2026-01-24 22:34:21.059,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,,
879,1,,,-73.9599617,40.8173083,2026-01-24 22:34:22.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-100.440000,1.880000,,,,,,,,,,,,,1.720,,,,
880,1,,,-73.9599617,40.8173083,2026-01-24 22:34:23.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-100.520000,2.220000,,,,,,,,,,,,,2.568,,,,
881,1,,,-73.9599617,40.8173083,2026-01-24 22:34:24.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.380000,1.500000,,,,,,,,96.598,,,,,2.952,,,,
882,1,,,-73.9599617,40.8173083,2026-01-24 22:34:25.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.620000,1.120000,,,,,,,,109.274,,,,,2.944,,,,
883,1,,,-73.9599617,40.8173083,2026-01-24 22:34:26.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-102.100000,0.260000,,,,,,,,118.979,,,,,2.200,,,,
884,1,,,-73.9599617,40.8173083,2026-01-24 22:34:27.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.310000,0.860000,,,,,,,,136.787,,,,,2.032,,,,
885,1,,,-73.9599617,40.8173083,2026-01-24 22:34:28.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-100.890000,1.110000,,,,,,,,166.808,,,,,2.616,,,,
886,1,,,-73.9599617,40.8173083,2026-01-24 22:34:29.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.550000,1.300000,,,,,,,,115.633,,,,,1.928,,,,
887,1,,,-73.9599617,40.8173083,2026-01-24 22:34:30.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.280000,1.100000,,,,,,,,128.063,,,,,2.376,,,,
888,1,,,-73.9599617,40.8173083,2026-01-24 22:34:31.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.850000,0.710000,,,,,,,,116.627,,,,,2.464,,,,
889,1,,,-73.9599617,40.8173083,2026-01-24 22:34:32.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.470000,0.510000,,,,,,,,136.977,,,,,2.504,,,,
890,1,,,-73.9599617,40.8173083,2026-01-24 22:34:33.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.140000,1.420000,,,,,,,,127.540,,,,,2.136,,,,
891,1,,,-73.9599617,40.8173083,2026-01-24 22:34:34.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.850000,0.850000,,,,,,,,123.831,,,,,2.584,,,,
892,1,,,-73.9599617,40.8173083,2026-01-24 22:34:35.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-102.100000,0.620000,,,,,,,,126.792,,,,,2.280,,,,
893,1,,,-73.9599617,40.8173083,2026-01-24 22:34:36.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.290000,0.630000,,,,,,,,117.996,,,,,2.248,,,,
894,1,,,-73.9599617,40.8173083,2026-01-24 22:34:37.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.920000,0.100000,,,,,,,,87.966,,,,,2.272,,,,
895,1,,,-73.9599617,40.8173083,2026-01-24 22:34:38.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.680000,0.580000,,,,,,,,97.770,,,,,1.880,,,,
896,1,,,-73.9599617,40.8173083,2026-01-24 22:34:39.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.640000,0.960000,,,,,,,,118.851,,,,,2.480,,,,
897,1,,,-73.9599617,40.8173083,2026-01-24 22:34:40.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.690000,0.000000,,,,,,,,140.633,,,,,2.424,,,,
898,1,,,-73.9599617,40.8173083,2026-01-24 22:34:41.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.880000,0.400000,,,,,,,,148.927,,,,,2.248,,,,
899,1,,,-73.9599617,40.8173083,2026-01-24 22:34:42.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.380000,0.910000,,,,,,,,75.714,,,,,1.960,,,,
900,1,,,-73.9599617,40.8173083,2026-01-24 22:34:43.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-100.890000,1.500000,,,,,,,,71.143,,,,,1.624,,,,
901,1,,,-73.9599617,40.8173083,2026-01-24 22:34:44.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.180000,0.870000,,,,,,,,64.941,,,,,1.224,,,,
902,1,,,-73.9599617,40.8173083,2026-01-24 22:34:45.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.430000,0.700000,,,,,,,,54.903,,,,,1.136,,,,
903,1,,,-73.9599617,40.8173083,2026-01-24 22:34:46.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.240000,1.310000,,,,,,,,58.047,,,,,1.472,,,,
904,1,,,-73.9599617,40.8173083,2026-01-24 22:34:47.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.450000,0.950000,,,,,,,,49.158,,,,,1.224,,,,
905,1,,,-73.9599617,40.8173083,2026-01-24 22:34:48.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.240000,1.270000,,,,,,,,46.595,,,,,0.864,,,,
906,1,,,-73.9599617,40.8173083,2026-01-24 22:34:49.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.260000,0.280000,,,,,,,,50.166,,,,,1.032,,,,
907,1,,,-73.9599617,40.8173083,2026-01-24 22:34:50.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.110000,0.470000,,,,,,,,42.474,,,,,1.080,,,,
908,1,,,-73.9599617,40.8173083,2026-01-24 22:34:51.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.150000,1.070000,,,,,,,,43.554,,,,,0.920,,,,
909,1,,,-73.9599617,40.8173083,2026-01-24 22:34:52.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.390000,0.760000,,,,,,,,43.596,,,,,0.840,,,,
910,1,,,-73.9599617,40.8173083,2026-01-24 22:34:52.059,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,,
911,1,,,-73.9599617,40.8173083,2026-01-24 22:34:52.136,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,,
912,1,,,-73.9599617,40.8173083,2026-01-24 22:34:53.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-101.000000,1.600000,,,,,,,,,,,,,0.888,,,,
913,1,,,-73.9599617,40.8173083,2026-01-24 22:34:54.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-101.280000,0.240000,,,,,,,,,,,,,0.240,,,,
914,1,,,-73.9599617,40.8173083,2026-01-24 22:34:55.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-101.980000,0.120000,,,,,,,,,,,,,0.000,,,,
915,1,,,-73.9599617,40.8173083,2026-01-24 22:34:56.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-102.720000,-0.140000,,,,,,,,,,,,,0.008,,,,
916,1,,,-73.9599617,40.8173083,2026-01-24 22:34:57.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-101.840000,0.220000,,,,,,,,,,,,,0.000,,,,
917,1,,,-73.9599617,40.8173083,2026-01-24 22:34:58.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-101.860000,0.260000,,,,,,,,,,,,,0.000,,,,
918,1,,,-73.9599617,40.8173083,2026-01-24 22:34:59.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-101.600000,0.960000,,,,,,,,,,,,,0.000,,,,
919,1,,,-73.9599617,40.8173083,2026-01-24 22:35:00.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-101.970000,0.890000,,,,,,,,,,,,,0.000,,,,
920,1,,,-73.9599617,40.8173083,2026-01-24 22:35:01.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-101.510000,0.720000,,,,,,,,,,,,,0.000,,,,
921,1,,,-73.9599617,40.8173083,2026-01-24 22:35:02.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-101.400000,0.580000,,,,,,,,,,,,,0.000,,,,
922,1,,,-73.9599617,40.8173083,2026-01-24 22:35:03.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-101.480000,0.600000,,,,,,,,,,,,,0.040,,,,
923,1,,,-73.9599617,40.8173083,2026-01-24 22:35:04.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-101.400000,0.420000,,,,,,,,,,,,,0.000,,,,
924,1,,,-73.9599617,40.8173083,2026-01-24 22:35:05.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-101.500000,0.640000,,,,,,,,,,,,,0.000,,,,
925,1,,,-73.9599617,40.8173083,2026-01-24 22:35:06.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-101.320000,0.700000,,,,,,,,,,,,,0.000,,,,
926,1,,,-73.9599617,40.8173083,2026-01-24 22:35:07.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-101.000000,1.780000,,,,,,,,,,,,,0.000,,,,
927,1,,,-73.9599617,40.8173083,2026-01-24 22:35:08.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-101.470000,0.610000,,,,,,,,,,,,,0.000,,,,
928,1,,,-73.9599617,40.8173083,2026-01-24 22:35:09.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-101.820000,0.750000,,,,,,,,,,,,,0.000,,,,
929,1,,,-73.9599617,40.8173083,2026-01-24 22:35:10.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-100.800000,1.460000,,,,,,,,,,,,,0.000,,,,
930,1,,,-73.9599617,40.8173083,2026-01-24 22:35:11.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-101.160000,0.960000,,,,,,,,,,,,,0.000,,,,
931,1,,,-73.9599617,40.8173083,2026-01-24 22:35:12.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-101.120000,1.600000,,,,,,,,,,,,,0.000,,,,
