IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
760,1,,,-73.9876783,40.7623167,2026-01-27 23:20:07.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.800000,12.000000,B66(20)+N41(100),,371,-73.500000,20.250000,,,,,,,,,,,,,0.000,,,,
761,1,,,-73.9876783,40.7623167,2026-01-27 23:20:06.981,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,,,,,,,,,,,,,,,Upload Start Request,,,,,,,,,,
762,1,,,-73.9876767,40.7623083,2026-01-27 23:20:07.496,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,,,,,,,,,,,,,,,Upload Started,,,,,,,,,,
763,1,,,-73.9876767,40.7623083,2026-01-27 23:20:08.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-81.000000,13.250000,B66(20)+N41(100),NR NSA,371,-72.840000,20.910000,,,,,,,,,,,,,0.008,,,,
764,1,,,-73.9876750,40.7623083,2026-01-27 23:20:09.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-81.200000,10.920000,B66(20)+N41(100),NR NSA,371,-73.570000,20.510000,,,,,,,,,,,,,53.976,,,,
765,1,,,-73.9876917,40.7623050,2026-01-27 23:20:10.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-81.400000,11.720000,B66(20)+N41(100),NR NSA,371,-72.570000,21.170000,,,,,,,,,,,262.144,,80.400,,,,
766,1,,,-73.9876917,40.7623050,2026-01-27 23:20:11.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-81.000000,11.560000,B66(20)+N41(100),NR NSA,371,-72.750000,20.960000,,,,,,,,,,,178.080,,85.128,,,,
767,1,,,-73.9876917,40.7623050,2026-01-27 23:20:12.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-81.560000,10.080000,B66(20)+N41(100),NR NSA,371,-72.980000,20.040000,,,,,,,,,,,106.012,,83.056,,,,
768,1,,,-73.9876900,40.7623050,2026-01-27 23:20:13.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-82.000000,9.040000,B66(20)+N41(100),NR NSA,371,-73.000000,20.080000,,,,,,,,,,,143.655,,85.472,,,,
769,1,,,-73.9876900,40.7623050,2026-01-27 23:20:14.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-81.720000,8.960000,B66(20)+N41(100),NR NSA,371,-72.980000,20.130000,,,,,,,,,,,171.966,,79.776,,,,
770,1,,,-73.9876900,40.7623050,2026-01-27 23:20:15.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-82.000000,11.200000,B66(20)+N41(100),NR NSA,371,-73.810000,19.170000,,,,,,,,,,,106.955,,73.408,,,,
771,1,,,-73.9876900,40.7623050,2026-01-27 23:20:16.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-82.200000,12.120000,B66(20)+N41(100),NR NSA,371,-73.300000,19.700000,,,,,,,,,,,104.858,,78.480,,,,
772,1,,,-73.9876900,40.7623050,2026-01-27 23:20:17.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-81.000000,11.920000,B66(20)+N41(100),NR NSA,371,-73.020000,20.340000,,,,,,,,,,,107.895,,77.944,,,,
773,1,,,-73.9876900,40.7623050,2026-01-27 23:20:18.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-81.160000,11.440000,B66(20)+N41(100),NR NSA,371,-73.740000,19.470000,,,,,,,,,,,130.154,,81.312,,,,
774,1,,,-73.9876900,40.7623050,2026-01-27 23:20:19.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.880000,11.400000,B66(20)+N41(100),NR NSA,371,-74.190000,18.900000,,,,,,,,,,,106.955,,77.640,,,,
775,1,,,-73.9876900,40.7623050,2026-01-27 23:20:20.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-81.000000,10.680000,B66(20)+N41(100),NR NSA,371,-74.100000,19.230000,,,,,,,,,,,106.955,,78.288,,,,
776,1,,,-73.9876900,40.7623050,2026-01-27 23:20:21.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.960000,11.440000,B66(20)+N41(100),NR NSA,371,-73.190000,19.520000,,,,,,,,,,,109.052,,78.864,,,,
777,1,,,-73.9876900,40.7623050,2026-01-27 23:20:22.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.920000,11.720000,B66(20)+N41(100),NR NSA,371,-72.770000,20.450000,,,,,,,,,,,126.751,,78.376,,,,
778,1,,,-73.9876900,40.7623050,2026-01-27 23:20:23.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.800000,11.240000,B66(20)+N41(100),NR NSA,371,-72.130000,20.810000,,,,,,,,,,,108.111,,75.360,,,,
779,1,,,-73.9876900,40.7623050,2026-01-27 23:20:24.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.520000,12.000000,B66(20)+N41(100),NR NSA,371,-73.130000,20.040000,,,,,,,,,,,119.538,,79.208,,,,
780,1,,,-73.9876900,40.7623050,2026-01-27 23:20:25.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.000000,12.280000,B66(20)+N41(100),NR NSA,371,-73.000000,19.080000,,,,,,,,,,,138.412,,84.720,,,,
781,1,,,-73.9876900,40.7623050,2026-01-27 23:20:26.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.000000,11.840000,B66(20)+N41(100),NR NSA,371,-73.060000,19.850000,,,,,,,,,,,105.906,,81.008,,,,
782,1,,,-73.9876900,40.7623050,2026-01-27 23:20:27.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.840000,12.000000,B66(20)+N41(100),NR NSA,371,-73.060000,20.600000,,,,,,,,,,,109.052,,78.400,,,,
783,1,,,-73.9876900,40.7623050,2026-01-27 23:20:28.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.600000,11.360000,B66(20)+N41(100),NR NSA,371,-73.150000,19.660000,,,,,,,,,,,109.052,,77.992,,,,
784,1,,,-73.9876900,40.7623050,2026-01-27 23:20:29.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.240000,11.680000,B66(20)+N41(100),NR NSA,371,-72.980000,20.260000,,,,,,,,,,,104.858,,81.200,,,,
785,1,,,-73.9876900,40.7623050,2026-01-27 23:20:30.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.000000,10.720000,B66(20)+N41(100),NR NSA,371,-73.000000,20.370000,,,,,,,,,,,108.003,,78.848,,,,
786,1,,,-73.9876900,40.7623050,2026-01-27 23:20:31.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.440000,12.000000,B66(20)+N41(100),NR NSA,371,-73.450000,19.660000,,,,,,,,,,,171.966,,78.744,,,,
787,1,,,-73.9876900,40.7623050,2026-01-27 23:20:32.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.480000,12.120000,B66(20)+N41(100),NR NSA,371,-72.770000,20.450000,,,,,,,,,,,105.800,,83.104,,,,
788,1,,,-73.9876900,40.7623050,2026-01-27 23:20:33.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.520000,11.520000,B66(20)+N41(100),NR NSA,371,-72.850000,20.510000,,,,,,,,,,,131.072,,84.560,,,,
789,1,,,-73.9876900,40.7623050,2026-01-27 23:20:34.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.880000,12.160000,B66(20)+N41(100),NR NSA,371,-72.750000,20.470000,,,,,,,,,,,130.023,,85.064,,,,
790,1,,,-73.9876900,40.7623050,2026-01-27 23:20:35.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.600000,12.120000,B66(20)+N41(100),NR NSA,371,-72.600000,21.000000,,,,,,,,,,,106.012,,80.264,,,,
791,1,,,-73.9876900,40.7623050,2026-01-27 23:20:36.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.560000,12.880000,B66(20)+N41(100),NR NSA,371,-72.630000,20.870000,,,,,,,,,,,130.023,,80.776,,,,
792,1,,,-73.9876900,40.7623050,2026-01-27 23:20:37.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.560000,12.440000,B66(20)+N41(100),NR NSA,371,-72.920000,20.060000,,,,,,,,,,,108.943,,81.120,,,,
793,1,,,-73.9876900,40.7623050,2026-01-27 23:20:38.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.000000,12.480000,B66(20)+N41(100),NR NSA,371,-72.810000,20.250000,,,,,,,,,,,129.104,,78.704,,,,
794,1,,,-73.9876900,40.7623050,2026-01-27 23:20:38.496,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,,,,,,,,,,,,,,,Upload End Request,,,,,,,,,,
795,1,,,-73.9876900,40.7623050,2026-01-27 23:20:38.543,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,,,,,,,,,,,,,,,Upload Ended,,,,,,,,,,
796,1,,,-73.9876900,40.7623050,2026-01-27 23:20:39.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.080000,12.920000,B66(20)+N41(100),NR NSA,371,-72.960000,20.510000,,,,,,,,,,,112.198,,77.640,,,,
797,1,,,-73.9876900,40.7623050,2026-01-27 23:20:40.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.920000,13.160000,B66(20)+N41(100),,371,-73.000000,20.490000,,,,,,,,,,,,,83.272,,,,
798,1,,,-73.9876900,40.7623050,2026-01-27 23:20:41.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.500000,12.380000,B66(20)+N41(100),,371,-72.400000,20.960000,,,,,,,,,,,,,80.832,,,,
799,1,,,-73.9876900,40.7623050,2026-01-27 23:20:42.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.000000,12.670000,B66(20)+N41(100),,371,-72.550000,20.450000,,,,,,,,,,,,,19.736,,,,
800,1,,,-73.9876900,40.7623050,2026-01-27 23:20:43.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.670000,11.670000,B66(20)+N41(100),,371,-72.670000,20.000000,,,,,,,,,,,,,,,,,
801,1,,,-73.9876900,40.7623050,2026-01-27 23:20:44.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.000000,14.750000,B66(20)+N41(100),,371,-71.220000,21.330000,,,,,,,,,,,,,0.000,,,,
802,1,,,-73.9876900,40.7623050,2026-01-27 23:20:45.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.330000,12.330000,B66(20)+N41(100),,371,-72.200000,21.200000,,,,,,,,,,,,,0.000,,,,
803,1,,,-73.9876900,40.7623050,2026-01-27 23:20:46.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.500000,10.250000,B66(20)+N41(100),,371,-73.000000,20.250000,,,,,,,,,,,,,0.000,,,,
804,1,,,-73.9876900,40.7623050,2026-01-27 23:20:47.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.670000,14.670000,B66(20)+N41(100),,371,-72.000000,20.710000,,,,,,,,,,,,,0.000,,,,
805,1,,,-73.9876900,40.7623050,2026-01-27 23:20:48.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.000000,13.500000,B66(20)+N41(100),,371,-72.500000,20.500000,,,,,,,,,,,,,,,,,
806,1,,,-73.9876900,40.7623050,2026-01-27 23:20:48.496,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,,,,,,,,,,,,,,,Upload Start Request,,,,,,,,,,
807,1,,,-73.9876900,40.7623050,2026-01-27 23:20:49.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.670000,8.330000,B66(20)+N41(100),NR NSA,371,-72.270000,21.090000,,,,,,,,,,,,,0.000,,,,
808,1,,,-73.9876900,40.7623050,2026-01-27 23:20:48.996,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,,,,,,,,,,,,,,,Upload Started,,,,,,,,,,
809,1,,,-73.9876900,40.7623050,2026-01-27 23:20:50.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.810000,12.560000,B66(20)+N41(100),NR NSA,371,-73.000000,20.710000,,,,,,,,,,,,,0.008,,,,
810,1,,,-73.9876900,40.7623050,2026-01-27 23:20:51.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.440000,12.040000,B66(20)+N41(100),NR NSA,371,-72.720000,20.640000,,,,,,,,,,,,,48.848,,,,
811,1,,,-73.9876600,40.7622800,2026-01-27 23:20:52.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.440000,9.840000,B66(20)+N41(100),NR NSA,371,-72.890000,20.910000,,,,,,,,,,,353.370,,76.336,,,,
812,1,,,-73.9876600,40.7622800,2026-01-27 23:20:53.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.200000,12.280000,B66(20)+N41(100),NR NSA,371,-75.380000,19.060000,,,,,,,,,,,113.246,,78.024,,,,
813,1,,,-73.9876600,40.7622800,2026-01-27 23:20:54.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.720000,13.520000,B66(20)+N41(100),NR NSA,371,-74.570000,19.490000,,,,,,,,,,,113.246,,81.288,,,,
814,1,,,-73.9876600,40.7622800,2026-01-27 23:20:55.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-76.280000,13.400000,B66(20)+N41(100),NR NSA,371,-74.330000,20.350000,,,,,,,,,,,111.149,,70.024,,,,
815,1,,,-73.9876600,40.7622800,2026-01-27 23:20:56.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-77.520000,11.800000,B66(20)+N41(100),NR NSA,371,-74.080000,20.380000,,,,,,,,,,,112.086,,72.080,,,,
816,1,,,-73.9876583,40.7622800,2026-01-27 23:20:57.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-77.680000,9.840000,B66(20)+N41(100),NR NSA,371,-75.170000,19.510000,,,,,,,,,,,113.360,,82.072,,,,
817,1,,,-73.9876583,40.7622783,2026-01-27 23:20:58.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-75.560000,11.200000,B66(20)+N41(100),NR NSA,371,-74.480000,19.870000,,,,,,,,,,,133.169,,80.352,,,,
818,1,,,-73.9876583,40.7622783,2026-01-27 23:20:59.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-76.160000,10.160000,B66(20)+N41(100),NR NSA,371,-74.230000,19.910000,,,,,,,,,,,112.198,,82.304,,,,
819,1,,,-73.9876583,40.7622783,2026-01-27 23:21:00.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-75.000000,12.120000,B66(20)+N41(100),NR NSA,371,-74.190000,19.940000,,,,,,,,,,,113.133,,79.248,,,,
820,1,,,-73.9876583,40.7622783,2026-01-27 23:21:01.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-75.000000,12.480000,B66(20)+N41(100),NR NSA,371,-75.210000,19.320000,,,,,,,,,,,112.310,,82.048,,,,
821,1,,,-73.9876583,40.7622783,2026-01-27 23:21:02.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-75.000000,12.280000,B66(20)+N41(100),NR NSA,371,-75.110000,19.300000,,,,,,,,,,,112.198,,77.880,,,,
822,1,,,-73.9876583,40.7622783,2026-01-27 23:21:03.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-75.000000,11.760000,B66(20)+N41(100),NR NSA,371,-75.490000,18.600000,,,,,,,,,,,114.295,,84.976,,,,
823,1,,,-73.9876583,40.7622783,2026-01-27 23:21:04.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-75.000000,13.850000,B66(20)+N41(100),NR NSA,371,-74.850000,19.790000,,,,,,,,,,,112.198,,79.256,,,,
824,1,,,-73.9876583,40.7622783,2026-01-27 23:21:05.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-76.000000,14.280000,B66(20)+N41(100),NR NSA,371,-75.490000,19.090000,,,,,,,,,,,112.198,,81.328,,,,
825,1,,,-73.9876583,40.7622783,2026-01-27 23:21:06.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-75.160000,13.880000,B66(20)+N41(100),NR NSA,371,-75.490000,19.490000,,,,,,,,,,,113.246,,77.072,,,,
826,1,,,-73.9876583,40.7622783,2026-01-27 23:21:07.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-75.800000,14.120000,B66(20)+N41(100),NR NSA,371,-75.020000,19.400000,,,,,,,,,,,112.198,,80.256,,,,
827,1,,,-73.9876583,40.7622783,2026-01-27 23:21:08.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-75.080000,14.560000,B66(20)+N41(100),NR NSA,371,-74.710000,19.900000,,,,,,,,,,,110.100,,75.912,,,,
828,1,,,-73.9876583,40.7622783,2026-01-27 23:21:09.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-75.040000,12.400000,B66(20)+N41(100),NR NSA,371,-73.620000,20.500000,,,,,,,,,,,114.295,,82.336,,,,
829,1,,,-73.9876583,40.7622783,2026-01-27 23:21:10.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-77.240000,11.640000,B66(20)+N41(100),NR NSA,371,-74.250000,20.500000,,,,,,,,,,,114.067,,78.272,,,,
830,1,,,-73.9876583,40.7622783,2026-01-27 23:21:11.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-75.840000,12.480000,B66(20)+N41(100),NR NSA,371,-73.730000,21.250000,,,,,,,,,,,112.422,,74.040,,,,
831,1,,,-73.9876583,40.7622783,2026-01-27 23:21:12.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-76.000000,12.360000,B66(20)+N41(100),NR NSA,371,-73.940000,20.830000,,,,,,,,,,,111.149,,80.848,,,,
832,1,,,-73.9876583,40.7622783,2026-01-27 23:21:13.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.040000,13.000000,B66(20)+N41(100),NR NSA,371,-74.040000,20.450000,,,,,,,,,,,134.218,,86.480,,,,
833,1,,,-73.9876583,40.7622783,2026-01-27 23:21:14.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-76.000000,12.920000,B66(20)+N41(100),NR NSA,371,-73.720000,21.430000,,,,,,,,,,,113.246,,84.400,,,,
834,1,,,-73.9876583,40.7622783,2026-01-27 23:21:15.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-76.000000,12.560000,B66(20)+N41(100),NR NSA,371,-73.570000,21.130000,,,,,,,,,,,110.100,,83.096,,,,
835,1,,,-73.9876583,40.7622783,2026-01-27 23:21:16.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-76.000000,12.640000,B66(20)+N41(100),NR NSA,371,-73.640000,21.450000,,,,,,,,,,,115.228,,87.704,,,,
836,1,,,-73.9876583,40.7622783,2026-01-27 23:21:17.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.120000,13.120000,B66(20)+N41(100),NR NSA,371,-73.830000,20.770000,,,,,,,,,,,112.310,,81.032,,,,
837,1,,,-73.9876450,40.7622967,2026-01-27 23:21:18.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-76.000000,13.560000,B66(20)+N41(100),NR NSA,371,-73.900000,21.290000,,,,,,,,,,,110.100,,70.464,,,,
838,1,,,-73.9876333,40.7622983,2026-01-27 23:21:19.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-76.000000,13.560000,B66(20)+N41(100),NR NSA,371,-73.830000,21.040000,,,,,,,,,,,113.246,,79.832,,,,
839,1,,,-73.9876317,40.7623000,2026-01-27 23:21:20.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-76.600000,12.920000,B66(20)+N41(100),NR NSA,371,-73.680000,21.400000,,,,,,,,,,,113.246,,80.752,,,,
840,1,,,-73.9876317,40.7623000,2026-01-27 23:21:19.996,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,,,,,,,,,,,,,,,Upload End Request,,,,,,,,,,
841,1,,,-73.9876317,40.7623000,2026-01-27 23:21:20.090,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,,,,,,,,,,,,,,,Upload Ended,,,,,,,,,,
842,1,,,-73.9876317,40.7623000,2026-01-27 23:21:21.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.240000,12.520000,B66(20)+N41(100),NR NSA,371,-73.910000,21.110000,,,,,,,,,,,113.246,,80.984,,,,
843,1,,,-73.9876400,40.7623033,2026-01-27 23:21:22.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.680000,13.400000,B66(20)+N41(100),,371,-74.260000,21.020000,,,,,,,,,,,,,86.040,,,,
844,1,,,-73.9876400,40.7623033,2026-01-27 23:21:23.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-76.000000,13.310000,B66(20)+N41(100),,371,-73.890000,20.660000,,,,,,,,,,,,,85.424,,,,
845,1,,,-73.9876400,40.7623033,2026-01-27 23:21:24.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-76.000000,11.500000,B66(20)+N41(100),,371,-73.330000,21.330000,,,,,,,,,,,,,37.080,,,,
846,1,,,-73.9876400,40.7623033,2026-01-27 23:21:25.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-76.000000,13.330000,B66(20)+N41(100),,371,-74.000000,20.890000,,,,,,,,,,,,,0.000,,,,
847,1,,,-73.9876400,40.7623017,2026-01-27 23:21:26.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-76.000000,15.750000,B66(20)+N41(100),,371,-74.000000,21.000000,,,,,,,,,,,,,0.000,,,,
848,1,,,-73.9876417,40.7623017,2026-01-27 23:21:27.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-76.000000,14.250000,B66(20)+N41(100),,371,-73.000000,21.500000,,,,,,,,,,,,,,,,,
849,1,,,-73.9876417,40.7623017,2026-01-27 23:21:28.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-76.000000,13.670000,B66(20)+N41(100),,371,-73.000000,21.600000,,,,,,,,,,,,,0.000,,,,
850,1,,,-73.9876417,40.7623017,2026-01-27 23:21:29.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-76.000000,14.670000,B66(20)+N41(100),,371,-73.000000,21.170000,,,,,,,,,,,,,0.000,,,,
851,1,,,-73.9876400,40.7623017,2026-01-27 23:21:30.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-75.500000,15.000000,B66(20)+N41(100),,371,-73.670000,20.330000,,,,,,,,,,,,,0.000,,,,
852,1,,,-73.9876400,40.7623017,2026-01-27 23:21:29.996,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,,,,,,,,,,,,,,,Upload Start Request,,,,,,,,,,
853,1,,,-73.9876567,40.7623050,2026-01-27 23:21:30.542,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,,,,,,,,,,,,,,,Upload Started,,,,,,,,,,
854,1,,,-73.9876567,40.7623050,2026-01-27 23:21:31.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-74.000000,15.330000,B66(20)+N41(100),NR NSA,371,-74.320000,19.080000,,,,,,,,,,,,,0.000,,,,
855,1,,,-73.9876567,40.7623067,2026-01-27 23:21:32.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-76.360000,15.320000,B66(20)+N41(100),NR NSA,371,-74.360000,19.570000,,,,,,,,,,,,,30.496,,,,
