IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
696,1,,,-73.9881850,40.7626367,2026-01-27 22:38:45.715,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
697,1,,,-73.9881850,40.7626367,2026-01-27 22:38:46.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-77.700000,17.170000,B2(10)+B4(20)+N41(100),NR NSA,371,-72.640000,22.090000,,,,,,,,,,,,,,,,,
698,1,,,-73.9881850,40.7626367,2026-01-27 22:38:47.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-77.000000,10.880000,B2(10)+N41(100),NR NSA,371,-72.640000,21.720000,3.804000,31.381908,,,,,,258.876,,,,,0.112,,,,
699,1,,,-73.9882667,40.7627433,2026-01-27 22:38:48.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.520000,11.880000,B2(10)+N41(100),NR NSA,371,-72.660000,21.580000,0.027000,26.553719,,,,,,328.021,,,,,0.104,,,,
700,1,,,-73.9882450,40.7627000,2026-01-27 22:38:49.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,11.840000,B2(10)+N41(100),NR NSA,371,-72.860000,21.440000,0.024000,23.600739,,,,,,324.203,,,,,0.120,,,,
701,1,,,-73.9882517,40.7626583,2026-01-27 22:38:50.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,12.720000,B2(10)+N41(100),NR NSA,371,-73.000000,21.660000,0.022000,23.942415,,,,,,291.290,,,,,0.104,,,,
702,1,,,-73.9882750,40.7626133,2026-01-27 22:38:51.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.040000,10.500000,B2(10)+N41(100),NR NSA,371,-72.940000,21.760000,0.125000,22.539711,,,,,,341.191,,,,,0.112,,,,
703,1,,,-73.9883000,40.7626083,2026-01-27 22:38:52.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.840000,10.440000,B2(10)+N41(100),NR NSA,371,-72.800000,21.480000,0.043000,20.988768,,,,,,357.235,,,,,0.112,,,,
704,1,,,-73.9883050,40.7625933,2026-01-27 22:38:53.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.080000,10.240000,B2(10)+N41(100),NR NSA,371,-73.000000,21.300000,0.045000,19.772203,,,,,,349.490,,,,,0.144,,,,
705,1,,,-73.9883050,40.7625933,2026-01-27 22:38:54.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.320000,10.520000,B2(10)+N41(100),NR NSA,371,-72.800000,21.560000,0.021000,18.652163,,,,,,342.254,,,,,0.112,,,,
706,1,,,-73.9883050,40.7625933,2026-01-27 22:38:55.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-77.000000,9.840000,B2(10)+N41(100),NR NSA,371,-72.920000,21.980000,0.025000,18.284969,,,,,,351.909,,,,,0.120,,,,
707,1,,,-73.9883800,40.7625050,2026-01-27 22:38:55.715,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
708,1,,,-73.9883800,40.7625050,2026-01-27 22:38:56.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-77.200000,9.160000,B2(10)+N41(100),NR NSA,371,-71.490000,20.640000,0.024000,18.304562,,,,,,319.028,,,,,0.128,,,,
709,1,,,-73.9883933,40.7624717,2026-01-27 22:38:57.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-77.000000,8.500000,B2(10)+N41(100),,371,-72.200000,22.070000,,,,,,,,,,,,,,,,,
710,1,,,-73.9884050,40.7624350,2026-01-27 22:38:58.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-77.000000,8.000000,B2(10)+N41(100),,371,-71.750000,21.000000,,,,,,,,,,,,,0.024,,,,
711,1,,,-73.9884000,40.7624150,2026-01-27 22:38:59.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-77.000000,8.750000,B2(10)+N41(100),,371,-72.250000,20.000000,,,,,,,,,,,,,0.000,,,,
712,1,,,-73.9883850,40.7624200,2026-01-27 22:39:00.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.250000,10.250000,B2(10)+N41(100),,371,-73.000000,22.000000,,,,,,,,,,,,,0.000,,,,
713,1,,,-73.9883700,40.7624300,2026-01-27 22:39:00.731,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
714,1,,,-73.9883700,40.7624300,2026-01-27 22:39:00.731,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
715,1,,,-73.9883700,40.7624300,2026-01-27 22:39:00.731,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,326.350147,,,,,,,
716,1,,,-73.9883700,40.7624300,2026-01-27 22:39:00.731,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
717,1,,,-73.9883700,40.7624300,2026-01-27 22:39:00.731,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
718,1,,,-73.9883700,40.7624300,2026-01-27 22:39:01.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,12.000000,B2(10)+N41(100),,371,-73.000000,21.750000,,,,,,,,,,,,,0.000,,,,
719,1,,,-73.9883583,40.7624283,2026-01-27 22:39:02.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,12.670000,B2(10)+N41(100),,371,-73.000000,22.000000,,,,,,,,,,,,,,,,,
720,1,,,-73.9883417,40.7624183,2026-01-27 22:39:03.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.400000,10.800000,B2(10)+N41(100),,371,-73.000000,21.500000,,,,,,,,,,,,,0.000,,,,
721,1,,,-73.9882850,40.7624217,2026-01-27 22:39:04.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,11.670000,B2(10)+N41(100),,371,-73.500000,22.000000,,,,,,,,,,,,,0.000,,,,
722,1,,,-73.9882850,40.7624217,2026-01-27 22:39:05.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,12.000000,B2(10)+N41(100),,371,-73.330000,22.330000,,,,,,,,,,,,,0.000,,,,
723,1,,,-73.9882850,40.7624217,2026-01-27 22:39:06.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,12.330000,B2(10)+N41(100),,371,-73.080000,21.580000,,,,,,,,,,,,,0.000,,,,
724,1,,,-73.9882400,40.7624133,2026-01-27 22:39:07.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,10.000000,B2(10)+N41(x),,371,-73.000000,23.000000,,,,,,,,,,,,,,,,,
725,1,,,-73.9881100,40.7623650,2026-01-27 22:39:08.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-78.220000,13.440000,B2(10),,,,,,,,,,,,,,,,,,,,,
726,1,,,-73.9880133,40.7623450,2026-01-27 22:39:09.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-77.000000,12.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
727,1,,,-73.9880133,40.7623450,2026-01-27 22:39:10.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,B2(x),,,,,,,,,,,,,,,,,,,,,
728,1,,,-73.9878417,40.7622867,2026-01-27 22:39:11.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,9.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
729,1,,,-73.9877867,40.7622783,2026-01-27 22:39:12.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,10.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
730,1,,,-73.9877367,40.7622467,2026-01-27 22:39:13.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,9.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
731,1,,,-73.9878033,40.7621883,2026-01-27 22:39:14.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,8.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
732,1,,,-73.9878333,40.7621783,2026-01-27 22:39:15.746,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
733,1,,,-73.9878333,40.7621783,2026-01-27 22:39:15.746,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
734,1,,,-73.9878333,40.7621783,2026-01-27 22:39:16.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,12.000000,B2(10),LTE (10 MHz),,,,,,,,,,,,,,,,,,,,
735,1,,,-73.9878333,40.7621783,2026-01-27 22:39:16.496,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
736,1,,,-73.9878333,40.7621783,2026-01-27 22:39:17.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-78.250000,15.930000,B2(10)+B4(20)+N41(100),NR NSA,371,-73.190000,20.480000,,,,,,,,,,,,,,,,,
737,1,,,-73.9878500,40.7621750,2026-01-27 22:39:18.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,13.400000,B2(10)+N41(100),NR NSA,371,-73.630000,20.370000,0.027000,49.685791,,,,,,212.794,,,,,0.112,,,,
738,1,,,-73.9878250,40.7621767,2026-01-27 22:39:19.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,15.600000,B2(10)+N41(100),NR NSA,371,-74.440000,19.760000,0.028000,41.868267,,,,,,270.223,,,,,0.136,,,,
739,1,,,-73.9878283,40.7621750,2026-01-27 22:39:20.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.960000,16.120000,B2(10)+N41(100),NR NSA,371,-73.080000,21.320000,0.031000,40.227169,,,,,,252.823,,,,,0.136,,,,
740,1,,,-73.9878317,40.7621733,2026-01-27 22:39:21.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.800000,15.880000,B2(10)+N41(100),NR NSA,371,-73.020000,21.340000,0.040000,36.337402,,,,,,286.029,,,,,0.120,,,,
741,1,,,-73.9878317,40.7621733,2026-01-27 22:39:22.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.580000,15.500000,B2(10)+N41(100),NR NSA,371,-73.360000,21.260000,0.026000,34.569904,,,,,,278.229,,,,,0.120,,,,
742,1,,,-73.9878317,40.7621733,2026-01-27 22:39:23.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,14.920000,B2(10)+N41(100),NR NSA,371,-73.040000,20.640000,0.203000,32.918678,,,,,,300.413,,,,,0.120,,,,
743,1,,,-73.9878317,40.7621733,2026-01-27 22:39:24.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.120000,13.920000,B2(10)+N41(100),NR NSA,371,-72.860000,20.740000,0.037000,31.919600,,,,,,236.247,,,,,0.088,,,,
744,1,,,-73.9878317,40.7621733,2026-01-27 22:39:25.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,14.160000,B2(10)+N41(100),NR NSA,371,-72.940000,21.380000,0.085000,31.766102,,,,,,271.265,,,,,0.128,,,,
745,1,,,-73.9878317,40.7621733,2026-01-27 22:39:26.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,13.760000,B2(10)+N41(100),NR NSA,371,-73.060000,21.000000,0.045000,30.062389,,,,,,376.349,,,,,0.112,,,,
746,1,,,-73.9878317,40.7621733,2026-01-27 22:39:26.528,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
747,1,,,-73.9878317,40.7621733,2026-01-27 22:39:27.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.760000,12.800000,B2(10)+N41(100),NR NSA,371,-73.360000,20.640000,0.021000,29.522852,,,,,,316.295,,,,,0.128,,,,
748,1,,,-73.9878317,40.7621733,2026-01-27 22:39:28.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.120000,13.250000,B2(10)+N41(100),,371,-73.000000,21.830000,,,,,,,,,,,,,0.040,,,,
749,1,,,-73.9878317,40.7621733,2026-01-27 22:39:29.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,15.250000,B2(10)+N41(100),,371,-73.000000,22.670000,,,,,,,,,,,,,,,,,
750,1,,,-73.9878317,40.7621733,2026-01-27 22:39:30.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.330000,17.670000,B2(10)+N41(100),,371,-74.170000,20.000000,,,,,,,,,,,,,0.000,,,,
751,1,,,-73.9878317,40.7621733,2026-01-27 22:39:31.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,14.500000,B2(10)+N41(100),,371,-73.800000,20.600000,,,,,,,,,,,,,0.000,,,,
752,1,,,-73.9878317,40.7621733,2026-01-27 22:39:31.543,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
753,1,,,-73.9878317,40.7621733,2026-01-27 22:39:31.543,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
754,1,,,-73.9878317,40.7621733,2026-01-27 22:39:31.543,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,280.067155,,,,,,,
755,1,,,-73.9878317,40.7621733,2026-01-27 22:39:31.543,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
756,1,,,-73.9878317,40.7621733,2026-01-27 22:39:31.543,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
757,1,,,-73.9878317,40.7621733,2026-01-27 22:39:32.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,16.000000,B2(10)+N41(100),,371,-73.570000,21.430000,,,,,,,,,,,,,0.000,,,,
758,1,,,-73.9878317,40.7621733,2026-01-27 22:39:33.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,14.670000,B2(10)+N41(100),,371,-73.000000,22.200000,,,,,,,,,,,,,0.000,,,,
759,1,,,-73.9878317,40.7621733,2026-01-27 22:39:34.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,13.250000,B2(10)+N41(100),,371,-73.000000,21.600000,,,,,,,,,,,,,0.000,,,,
760,1,,,-73.9878317,40.7621733,2026-01-27 22:39:35.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,13.500000,B2(10)+N41(100),,371,-73.000000,21.670000,,,,,,,,,,,,,,,,,
761,1,,,-73.9878317,40.7621733,2026-01-27 22:39:36.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,13.500000,B2(10)+N41(100),,371,-73.000000,21.670000,,,,,,,,,,,,,0.000,,,,
762,1,,,-73.9878317,40.7621733,2026-01-27 22:39:37.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,14.000000,B2(10)+N41(100),,371,-73.000000,21.670000,,,,,,,,,,,,,0.000,,,,
763,1,,,-73.9878317,40.7621733,2026-01-27 22:39:38.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,12.330000,B2(10)+N41(x),,371,-72.000000,21.500000,,,,,,,,,,,,,,,,,
764,1,,,-73.9878483,40.7621733,2026-01-27 22:39:39.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.170000,12.500000,B2(10),,,,,,,,,,,,,,,,,,,,,
765,1,,,-73.9878350,40.7621733,2026-01-27 22:39:40.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,12.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
766,1,,,-73.9878350,40.7621733,2026-01-27 22:39:41.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,9.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
767,1,,,-73.9878350,40.7621733,2026-01-27 22:39:43.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,11.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
768,1,,,-73.9878300,40.7621700,2026-01-27 22:39:44.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,11.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
769,1,,,-73.9878300,40.7621700,2026-01-27 22:39:45.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,8.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
770,1,,,-73.9878300,40.7621700,2026-01-27 22:39:46.559,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
771,1,,,-73.9878300,40.7621700,2026-01-27 22:39:46.559,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
772,1,,,-73.9878300,40.7621700,2026-01-27 22:39:46.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,13.000000,B2(10),LTE (10 MHz),,,,,,,,,,,,,,,,,,,,
773,1,,,-73.9878300,40.7621700,2026-01-27 22:39:47.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,12.500000,B2(10)+B4(20),LTE (10 MHz),,,,,,,,,,,,,,,,,,,,
774,1,,,-73.9878300,40.7621700,2026-01-27 22:39:47.340,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
775,1,,,-73.9878300,40.7621700,2026-01-27 22:39:48.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-77.640000,16.160000,B2(10)+B4(20)+N41(100),NR NSA,371,-72.870000,21.130000,,,,,,,,,,,,,0.000,,,,
776,1,,,-73.9878300,40.7621700,2026-01-27 22:39:49.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.800000,12.640000,B2(10)+N41(100),NR NSA,371,-72.880000,20.940000,0.027000,26.997440,,,,,,303.103,,,,,0.112,,,,
777,1,,,-73.9878300,40.7621700,2026-01-27 22:39:50.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,11.760000,B2(10)+N41(100),NR NSA,371,-73.000000,20.900000,0.084000,18.900059,,,,,,343.632,,,,,0.120,,,,
778,1,,,-73.9878300,40.7621700,2026-01-27 22:39:51.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,12.200000,B2(10)+N41(100),NR NSA,371,-72.360000,21.100000,0.033000,18.888741,,,,,,337.448,,,,,0.120,,,,
779,1,,,-73.9878300,40.7621700,2026-01-27 22:39:52.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.520000,12.440000,B2(10)+N41(100),NR NSA,371,-72.480000,20.940000,0.025000,18.095213,,,,,,340.160,,,,,0.120,,,,
780,1,,,-73.9878300,40.7621700,2026-01-27 22:39:53.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.240000,12.040000,B2(10)+N41(100),NR NSA,371,-73.000000,21.600000,0.082000,17.602180,,,,,,332.252,,,,,0.112,,,,
781,1,,,-73.9878300,40.7621700,2026-01-27 22:39:54.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.840000,11.200000,B2(10)+N41(100),NR NSA,371,-72.760000,21.040000,0.412000,17.868402,,,,,,324.517,,,,,0.112,,,,
782,1,,,-73.9878300,40.7621700,2026-01-27 22:39:55.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,11.600000,B2(10)+N41(100),NR NSA,371,-72.700000,21.240000,0.081000,17.080688,,,,,,347.537,,,,,0.112,,,,
783,1,,,-73.9878300,40.7621700,2026-01-27 22:39:56.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.520000,13.400000,B2(10)+N41(100),NR NSA,371,-72.800000,21.340000,0.017000,16.634222,,,,,,347.211,,,,,0.112,,,,
784,1,,,-73.9878300,40.7621700,2026-01-27 22:39:57.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.960000,15.400000,B2(10)+N41(100),NR NSA,371,-72.520000,21.100000,0.072000,16.370867,,,,,,346.615,,,,,0.088,,,,
785,1,,,-73.9878300,40.7621700,2026-01-27 22:39:57.340,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
786,1,,,-73.9878300,40.7621700,2026-01-27 22:39:58.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.670000,14.240000,B2(10)+N41(100),NR NSA,371,-72.020000,22.130000,0.131000,16.222519,,,,,,317.586,,,,,0.096,,,,
787,1,,,-73.9878283,40.7621783,2026-01-27 22:39:59.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.500000,13.500000,B2(10)+N41(100),,371,-72.670000,22.330000,,,,,,,,,,,,,0.024,,,,
788,1,,,-73.9878283,40.7621783,2026-01-27 22:40:00.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.750000,13.750000,B2(10)+N41(100),,371,-72.250000,22.500000,,,,,,,,,,,,,,,,,
789,1,,,-73.9878367,40.7621783,2026-01-27 22:40:01.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,14.330000,B2(10)+N41(100),,371,-72.750000,22.500000,,,,,,,,,,,,,0.000,,,,
790,1,,,-73.9878367,40.7621783,2026-01-27 22:40:02.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,15.600000,B2(10)+N41(100),,371,-72.000000,22.500000,,,,,,,,,,,,,0.000,,,,
791,1,,,-73.9878333,40.7621783,2026-01-27 22:40:02.356,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
792,1,,,-73.9878333,40.7621783,2026-01-27 22:40:02.356,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
793,1,,,-73.9878333,40.7621783,2026-01-27 22:40:02.356,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,334.006666,,,,,,,
