IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
97,1,,,-73.9599667,40.8174767,2026-01-24 20:55:20.634,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
98,1,,,-73.9599667,40.8174767,2026-01-24 20:55:21.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,211,-92.670000,-0.170000,B2(10)+N41(50),NR NSA,378,-93.000000,1.400000,,,,,,,,,,,,,0.000,,,,
99,1,,,-73.9599667,40.8174767,2026-01-24 20:55:21.073,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
100,1,,,-73.9599667,40.8174767,2026-01-24 20:55:22.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,211,-92.570000,-0.210000,B2(10)+N41(50),NR NSA,378,-92.940000,3.180000,,,,,,,,,,,,,0.088,,,,
101,1,,,-73.9599667,40.8174767,2026-01-24 20:55:23.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,211,-92.040000,-1.320000,B2(10)+N41(50),NR NSA,378,-92.940000,3.280000,0.220000,62.263046,,,,,,34.984,,,,,0.096,,,,
102,1,,,-73.9599667,40.8174767,2026-01-24 20:55:24.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,211,-92.960000,-1.920000,B2(10)+N41(50),NR NSA,378,-93.000000,3.580000,0.481000,73.035110,,,,,,44.661,,,,,0.072,,,,
103,1,,,-73.9599667,40.8174767,2026-01-24 20:55:25.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,211,-92.000000,-0.960000,B2(10)+N41(50),NR NSA,378,-93.080000,3.280000,0.272000,76.142998,,,,,,32.999,,,,,0.080,,,,
104,1,,,-73.9599667,40.8174767,2026-01-24 20:55:26.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,211,-92.920000,-0.520000,B2(10)+N41(50),NR NSA,378,-93.340000,2.120000,0.573000,76.348267,,,,,,38.499,,,,,0.080,,,,
105,1,,,-73.9599667,40.8174767,2026-01-24 20:55:27.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,211,-92.400000,-0.480000,B2(10)+N41(50),NR NSA,378,-93.650000,2.650000,0.442000,75.758064,,,,,,43.467,,,,,0.064,,,,
106,1,,,-73.9599667,40.8174767,2026-01-24 20:55:28.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,211,-92.880000,-2.640000,B2(10)+N41(50),NR NSA,378,-94.480000,2.120000,0.595000,75.748863,,,,,,40.495,,,,,0.064,,,,
107,1,,,-73.9599667,40.8174767,2026-01-24 20:55:29.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,211,-92.680000,-0.960000,B2(10)+N41(50),NR NSA,378,-93.640000,1.260000,0.094000,76.808235,,,,,,26.252,,,,,0.072,,,,
108,1,,,-73.9599667,40.8174767,2026-01-24 20:55:30.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,211,-92.680000,-1.520000,B2(10)+N41(50),NR NSA,378,-93.540000,2.100000,0.555000,77.460335,,,,,,30.819,,,,,0.080,,,,
109,1,,,-73.9599667,40.8174767,2026-01-24 20:55:31.119,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
110,1,,,-73.9599667,40.8174767,2026-01-24 20:55:31.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,211,-92.160000,-0.880000,B2(10)+N41(50),NR NSA,378,-93.590000,2.980000,0.396000,77.499535,,,,,,35.613,,,,,0.080,,,,
111,1,,,-73.9599667,40.8174767,2026-01-24 20:55:32.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,211,-92.480000,-1.920000,B2(10)+N41(50),NR NSA,378,-93.110000,3.330000,2.022000,77.233391,,,,,,40.636,,,,,0.088,,,,
112,1,,,-73.9599667,40.8174767,2026-01-24 20:55:33.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,211,-92.400000,-2.600000,B2(10)+N41(50),,378,-93.000000,3.430000,,,,,,,,,,,,,,,,,
113,1,,,-73.9599667,40.8174767,2026-01-24 20:55:34.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,211,-92.250000,-0.500000,B2(10)+N41(50),,378,-93.000000,3.750000,,,,,,,,,,,,,0.000,,,,
114,1,,,-73.9599667,40.8174767,2026-01-24 20:55:35.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,238,-95.000000,-1.880000,B66(20)+N41(50),,378,-93.000000,2.330000,,,,,,,,,,,,,0.000,,,,
115,1,,,-73.9599667,40.8174767,2026-01-24 20:55:36.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,238,-96.890000,-3.110000,B66(20)+N41(50),,378,-93.080000,2.850000,,,,,,,,,,,,,,,,,
116,1,,,-73.9599667,40.8174767,2026-01-24 20:55:37.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,238,-96.000000,-3.330000,B66(20)+N41(50),,378,-93.620000,2.620000,,,,,,,,,,,,,0.000,,,,
117,1,,,-73.9599667,40.8174767,2026-01-24 20:55:38.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,238,-96.000000,-3.330000,B66(20)+N41(50),,378,-93.250000,1.500000,,,,,,,,,,,,,0.000,,,,
118,1,,,-73.9599667,40.8174767,2026-01-24 20:55:39.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,238,-96.000000,-3.250000,B66(20)+N41(50),,378,-93.500000,2.500000,,,,,,,,,,,,,,,,,
119,1,,,-73.9599667,40.8174767,2026-01-24 20:55:40.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,238,-96.000000,-2.670000,B66(20)+N41(50),,378,-92.780000,3.890000,,,,,,,,,,,,,0.000,,,,
120,1,,,-73.9599667,40.8174767,2026-01-24 20:55:41.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,238,-97.000000,-1.330000,B66(20)+N41(50),,378,-93.250000,3.000000,,,,,,,,,,,,,0.000,,,,
121,1,,,-73.9599667,40.8174767,2026-01-24 20:55:42.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,238,-97.000000,-3.000000,B66(20)+N41(50),,378,-93.870000,2.000000,,,,,,,,,,,,,0.000,,,,
122,1,,,-73.9599667,40.8174767,2026-01-24 20:55:43.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,238,-97.000000,-3.750000,B66(20)+N41(50),,378,-93.000000,2.500000,,,,,,,,,,,,,,,,,
123,1,,,-73.9599667,40.8174767,2026-01-24 20:55:44.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,238,-97.000000,-3.500000,B66(20)+N41(50),,378,-93.500000,2.830000,,,,,,,,,,,,,0.000,,,,
124,1,,,-73.9599667,40.8174767,2026-01-24 20:55:45.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,238,-96.330000,-2.670000,B66(20)+N41(50),,378,-93.140000,3.570000,,,,,,,,,,,,,0.000,,,,
125,1,,,-73.9599667,40.8174767,2026-01-24 20:55:46.134,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
126,1,,,-73.9599667,40.8174767,2026-01-24 20:55:46.134,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
127,1,,,-73.9599667,40.8174767,2026-01-24 20:55:46.134,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,36.843062,,,,,,,
128,1,,,-73.9599667,40.8174767,2026-01-24 20:55:46.134,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
129,1,,,-73.9599667,40.8174767,2026-01-24 20:55:46.134,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
130,1,,,-73.9599667,40.8174767,2026-01-24 20:55:46.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,238,-95.000000,-1.440000,B66(20),,,,,,,,,,,,,,,,,,,,,
131,1,,,-73.9599667,40.8174767,2026-01-24 20:55:48.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,238,-95.000000,-2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
132,1,,,-73.9599667,40.8174767,2026-01-24 20:55:49.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,238,-96.000000,-2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
133,1,,,-73.9599667,40.8174767,2026-01-24 20:55:50.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,238,-97.000000,-4.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
134,1,,,-73.9599667,40.8174767,2026-01-24 20:55:51.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
135,1,,,-73.9599667,40.8174767,2026-01-24 20:55:51.134,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
136,1,,,-73.9599667,40.8174767,2026-01-24 20:55:51.134,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
137,1,,,-73.9599667,40.8174767,2026-01-24 20:55:52.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,238,-96.500000,-2.210000,B66(20)+N41(100),NR NSA,378,-91.000000,5.000000,,,,,,,,,,,,,0.000,,,,
138,1,,,-73.9599667,40.8174767,2026-01-24 20:55:52.056,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
139,1,,,-73.9599667,40.8174767,2026-01-24 20:55:53.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,238,-97.780000,-3.720000,B66(20)+N41(100),NR NSA,378,-90.960000,5.080000,,,,,,,,,,,,,0.136,,,,
140,1,,,-73.9599667,40.8174767,2026-01-24 20:55:54.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,238,-97.560000,-3.680000,B66(20)+N41(100),NR NSA,378,-91.260000,4.260000,0.237000,44.731758,,,,,,55.878,,,,,0.136,,,,
141,1,,,-73.9599667,40.8174767,2026-01-24 20:55:55.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,238,-97.400000,-3.120000,B66(20)+N41(100),NR NSA,378,-91.180000,4.280000,0.998000,61.099350,,,,,,59.739,,,,,0.128,,,,
142,1,,,-73.9599667,40.8174767,2026-01-24 20:55:56.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,238,-98.000000,-3.080000,B66(20)+N41(100),NR NSA,378,-91.040000,5.390000,1.713000,68.493652,,,,,,41.960,,,,,0.120,,,,
143,1,,,-73.9599667,40.8174767,2026-01-24 20:55:57.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,238,-97.960000,-3.680000,B66(20)+N41(100),NR NSA,378,-90.920000,5.220000,1.833000,70.792885,,,,,,34.670,,,,,0.104,,,,
144,1,,,-73.9599667,40.8174767,2026-01-24 20:55:58.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,238,-97.160000,-3.240000,B66(20)+N41(100),NR NSA,378,-91.040000,4.380000,0.945000,71.972649,,,,,,40.300,,,,,0.096,,,,
145,1,,,-73.9599667,40.8174767,2026-01-24 20:55:59.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,238,-97.000000,-3.600000,B66(20)+N41(100),NR NSA,378,-90.730000,5.100000,0.491000,71.759941,,,,,,48.100,,,,,0.088,,,,
146,1,,,-73.9599667,40.8174767,2026-01-24 20:56:00.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,238,-97.350000,-4.310000,B66(20)+N41(100),NR NSA,378,-91.460000,4.070000,0.851000,72.649071,,,,,,37.360,,,,,0.072,,,,
147,1,,,-73.9599667,40.8174767,2026-01-24 20:56:01.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,238,-97.080000,-3.480000,B66(20)+N41(100),NR NSA,378,-90.940000,4.530000,0.427000,72.876579,,,,,,41.363,,,,,0.064,,,,
148,1,,,-73.9599667,40.8174767,2026-01-24 20:56:02.104,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
149,1,,,-73.9599667,40.8174767,2026-01-24 20:56:02.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,238,-97.800000,-2.960000,B66(20)+N41(100),NR NSA,378,-90.200000,5.290000,0.432000,73.470398,,,,,,36.633,,,,,0.096,,,,
150,1,,,-73.9599667,40.8174767,2026-01-24 20:56:03.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,238,-97.280000,-2.600000,B66(20)+N41(100),NR NSA,378,-90.220000,5.080000,0.544000,73.768837,,,,,,45.735,,,,,,,,,
151,1,,,-73.9599667,40.8174767,2026-01-24 20:56:04.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,238,-98.000000,-2.000000,B66(20)+N41(100),,378,-90.600000,5.000000,,,,,,,,,,,,,0.088,,,,
152,1,,,-73.9599667,40.8174767,2026-01-24 20:56:05.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,238,-98.000000,-3.330000,B66(20)+N41(100),,378,-90.270000,5.450000,,,,,,,,,,,,,0.000,,,,
153,1,,,-73.9599667,40.8174767,2026-01-24 20:56:06.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,238,-97.500000,-2.500000,B66(20)+N41(100),,378,-90.200000,4.800000,,,,,,,,,,,,,0.000,,,,
154,1,,,-73.9599667,40.8174767,2026-01-24 20:56:07.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,238,-97.670000,-2.330000,B66(20)+N41(100),,378,-90.200000,5.200000,,,,,,,,,,,,,0.000,,,,
155,1,,,-73.9599667,40.8174767,2026-01-24 20:56:08.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,238,-97.000000,-3.250000,B66(20)+N41(100),,378,-90.000000,5.400000,,,,,,,,,,,,,,,,,
156,1,,,-73.9599667,40.8174767,2026-01-24 20:56:09.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,238,-97.000000,-3.000000,B66(20)+N41(100),,378,-90.000000,5.430000,,,,,,,,,,,,,0.000,,,,
157,1,,,-73.9599667,40.8174767,2026-01-24 20:56:10.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,238,-97.000000,-3.000000,B66(20)+N41(100),,378,-90.380000,5.250000,,,,,,,,,,,,,0.000,,,,
158,1,,,-73.9599667,40.8174767,2026-01-24 20:56:11.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,238,-97.750000,-1.250000,B66(20)+N41(100),,378,-90.000000,5.830000,,,,,,,,,,,,,0.000,,,,
159,1,,,-73.9599667,40.8174767,2026-01-24 20:56:12.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,238,-98.000000,-2.500000,B66(20)+N41(100),,378,-90.000000,5.690000,,,,,,,,,,,,,,,,,
160,1,,,-73.9599667,40.8174767,2026-01-24 20:56:13.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,238,-97.330000,-3.330000,B66(20)+N41(100),,378,-90.000000,5.640000,,,,,,,,,,,,,0.000,,,,
161,1,,,-73.9599667,40.8174767,2026-01-24 20:56:14.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,238,-97.000000,-2.000000,B66(20)+N41(x),,378,-90.000000,5.000000,,,,,,,,,,,,,0.000,,,,
162,1,,,-73.9599667,40.8174767,2026-01-24 20:56:15.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,238,-95.000000,-2.690000,B66(20),,,,,,,,,,,,,,,,,,,,,
163,1,,,-73.9599667,40.8174767,2026-01-24 20:56:16.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,238,-95.000000,-4.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
164,1,,,-73.9599667,40.8174767,2026-01-24 20:56:17.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,238,-96.000000,-2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
165,1,,,-73.9599667,40.8174767,2026-01-24 20:56:17.119,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
166,1,,,-73.9599667,40.8174767,2026-01-24 20:56:17.119,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
167,1,,,-73.9599667,40.8174767,2026-01-24 20:56:17.119,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,44.174141,,,,,,,
168,1,,,-73.9599667,40.8174767,2026-01-24 20:56:17.119,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
169,1,,,-73.9599667,40.8174767,2026-01-24 20:56:17.119,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
170,1,,,-73.9599667,40.8174767,2026-01-24 20:56:18.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,238,-96.000000,-2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
171,1,,,-73.9599667,40.8174767,2026-01-24 20:56:19.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
172,1,,,-73.9599667,40.8174767,2026-01-24 20:56:20.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,238,-96.000000,-4.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
173,1,,,-73.9599667,40.8174767,2026-01-24 20:56:21.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,238,-97.000000,-2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
174,1,,,-73.9599667,40.8174767,2026-01-24 20:56:22.134,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
175,1,,,-73.9599667,40.8174767,2026-01-24 20:56:22.134,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
176,1,,,-73.9599667,40.8174767,2026-01-24 20:56:22.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,238,-97.000000,-2.000000,B66(20),LTE (20 MHz),,,,,,,,,,,,,,,,,,,,
177,1,,,-73.9599667,40.8174767,2026-01-24 20:56:22.947,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
178,1,,,-73.9599667,40.8174767,2026-01-24 20:56:23.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,238,-96.910000,-2.820000,B66(20)+N41(100),NR NSA,378,-90.000000,5.000000,,,,,,,,,,,,,,,,,
179,1,,,-73.9599667,40.8174767,2026-01-24 20:56:24.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,238,-97.720000,-3.760000,B66(20)+N41(100),NR NSA,378,-90.060000,5.570000,0.266000,40.896664,,,,,,58.633,,,,,0.088,,,,
180,1,,,-73.9599667,40.8174767,2026-01-24 20:56:25.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,238,-98.000000,-3.560000,B66(20)+N41(100),NR NSA,378,-90.660000,5.280000,0.332000,59.913902,,,,,,59.555,,,,,0.080,,,,
181,1,,,-73.9599667,40.8174767,2026-01-24 20:56:26.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,238,-97.230000,-3.880000,B66(20)+N41(100),NR NSA,378,-90.520000,5.100000,3.955000,63.148777,,,,,,54.880,,,,,0.064,,,,
182,1,,,-73.9599667,40.8174767,2026-01-24 20:56:27.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,238,-97.530000,-3.630000,B66(20)+N41(100),NR NSA,378,-90.540000,5.540000,0.814000,68.171173,,,,,,45.181,,,,,0.072,,,,
183,1,,,-73.9599667,40.8174767,2026-01-24 20:56:28.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,238,-98.400000,-4.840000,B66(20)+N41(100),NR NSA,378,-90.430000,5.300000,0.145000,70.071365,,,,,,34.225,,,,,0.072,,,,
184,1,,,-73.9599667,40.8174767,2026-01-24 20:56:29.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,238,-98.000000,-4.640000,B66(20)+N41(100),NR NSA,378,-90.540000,5.220000,1.461000,72.036224,,,,,,30.222,,,,,0.056,,,,
185,1,,,-73.9599667,40.8174767,2026-01-24 20:56:30.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,238,-98.220000,-4.090000,B66(20)+N41(100),NR NSA,378,-90.800000,4.800000,0.183000,73.520706,,,,,,29.734,,,,,0.056,,,,
186,1,,,-73.9599667,40.8174767,2026-01-24 20:56:31.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,238,-98.000000,-3.360000,B66(20)+N41(100),NR NSA,378,-91.000000,5.220000,2.100000,74.072845,,,,,,34.225,,,,,0.048,,,,
187,1,,,-73.9599667,40.8174767,2026-01-24 20:56:32.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,238,-97.920000,-3.440000,B66(20)+N41(100),NR NSA,378,-90.780000,4.970000,3.083000,74.751465,,,,,,29.962,,,,,0.048,,,,
188,1,,,-73.9599667,40.8174767,2026-01-24 20:56:32.963,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
189,1,,,-73.9599667,40.8174767,2026-01-24 20:56:33.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,238,-98.000000,-3.880000,B66(20)+N41(100),NR NSA,378,-90.530000,5.140000,0.344000,75.978081,,,,,,35.613,,,,,0.048,,,,
