IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
322,1,,,-73.9263417,40.7601950,2026-01-22 20:01:45.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.170000,19.830000,,,,,,,,,,,,,0.000,,,,
323,1,,,-73.9263417,40.7601950,2026-01-22 20:01:46.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.000000,20.800000,,,,,,,,,,,,,0.000,,,,
324,1,,,-73.9263417,40.7601950,2026-01-22 20:01:46.119,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
325,1,,,-73.9263417,40.7601950,2026-01-22 20:01:46.119,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
326,1,,,-73.9263417,40.7601950,2026-01-22 20:01:47.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(x)+N41(x),NR SA,429,-70.000000,20.670000,,,,,,,,,,,,,,,,,
327,1,,,-73.9263417,40.7601950,2026-01-22 20:01:47.290,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
328,1,,,-73.9263417,40.7601950,2026-01-22 20:01:48.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.130000,20.280000,,,,,,,,,,,,,,,,,
329,1,,,-73.9263417,40.7601950,2026-01-22 20:01:49.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.890000,19.850000,,,,,,,,,,,,,13.944,,,,
330,1,,,-73.9263417,40.7601950,2026-01-22 20:01:50.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.000000,20.290000,,,,,,,,,,,,,22.920,,,,
331,1,,,-73.9263417,40.7601950,2026-01-22 20:01:51.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.700000,20.760000,,,,,,,,,,,,,22.504,,,,
332,1,,,-73.9263417,40.7601950,2026-01-22 20:01:52.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.000000,20.940000,,,,,,,,,,,,,22.552,,,,
333,1,,,-73.9263417,40.7601950,2026-01-22 20:01:53.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.920000,21.370000,,,,,,,,,,,,,22.752,,,,
334,1,,,-73.9263417,40.7601950,2026-01-22 20:01:54.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.980000,21.330000,,,,,,,,,,,,,22.192,,,,
335,1,,,-73.9263417,40.7601950,2026-01-22 20:01:55.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.000000,21.160000,,,,,,,,,,,,,22.856,,,,
336,1,,,-73.9263417,40.7601950,2026-01-22 20:01:56.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.470000,20.570000,,,,,,,,,,,,,22.176,,,,
337,1,,,-73.9263517,40.7601900,2026-01-22 20:01:57.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.000000,20.160000,,,,,,,,,,,,,22.040,,,,
338,1,,,-73.9263483,40.7601883,2026-01-22 20:01:57.604,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
339,1,,,-73.9263483,40.7601883,2026-01-22 20:01:58.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.510000,20.620000,,,,,,,,,,,,,21.728,,,,
340,1,,,-73.9263500,40.7601867,2026-01-22 20:01:59.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.000000,20.860000,,,,,,,,,,,,,8.216,,,,
341,1,,,-73.9263500,40.7601850,2026-01-22 20:02:00.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.000000,21.380000,,,,,,,,,,,,,0.000,,,,
342,1,,,-73.9263500,40.7601850,2026-01-22 20:02:01.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.000000,20.710000,,,,,,,,,,,,,,,,,
343,1,,,-73.9263500,40.7601850,2026-01-22 20:02:02.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.000000,20.670000,,,,,,,,,,,,,0.000,,,,
344,1,,,-73.9263500,40.7601850,2026-01-22 20:02:02.604,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
345,1,,,-73.9263500,40.7601850,2026-01-22 20:02:02.604,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
346,1,,,-73.9263500,40.7601850,2026-01-22 20:02:02.604,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,0.973000,0.000000,,,,,19.864914,,,,,,,,
347,1,,,-73.9263500,40.7601850,2026-01-22 20:02:02.604,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
348,1,,,-73.9263500,40.7601850,2026-01-22 20:02:02.604,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
349,1,,,-73.9263500,40.7601850,2026-01-22 20:02:03.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.780000,20.220000,,,,,,,,,,,,,0.000,,,,
350,1,,,-73.9263500,40.7601850,2026-01-22 20:02:04.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.000000,21.000000,,,,,,,,,,,,,0.000,,,,
351,1,,,-73.9263500,40.7601850,2026-01-22 20:02:05.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.000000,21.290000,,,,,,,,,,,,,,,,,
352,1,,,-73.9263500,40.7601850,2026-01-22 20:02:06.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.200000,22.400000,,,,,,,,,,,,,0.000,,,,
353,1,,,-73.9263500,40.7601850,2026-01-22 20:02:07.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.750000,21.580000,,,,,,,,,,,,,0.000,,,,
354,1,,,-73.9263500,40.7601850,2026-01-22 20:02:07.619,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
355,1,,,-73.9263500,40.7601850,2026-01-22 20:02:07.619,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
356,1,,,-73.9263500,40.7601850,2026-01-22 20:02:08.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(x)+N41(x),NR SA,429,-70.330000,21.330000,,,,,,,,,,,,,0.000,,,,
357,1,,,-73.9263500,40.7601850,2026-01-22 20:02:09.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.640000,22.140000,,,,,,,,,,,,,,,,,
358,1,,,-73.9263500,40.7601850,2026-01-22 20:02:08.775,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
359,1,,,-73.9263500,40.7601850,2026-01-22 20:02:10.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.870000,22.000000,,,,,,,,,,,,,13.504,,,,
360,1,,,-73.9263500,40.7601850,2026-01-22 20:02:11.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.570000,22.240000,,,,,,,,,,,,,23.096,,,,
361,1,,,-73.9263500,40.7601850,2026-01-22 20:02:12.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.580000,21.960000,,,,,,,,,,,,,21.880,,,,
362,1,,,-73.9263500,40.7601850,2026-01-22 20:02:13.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.650000,21.630000,,,,,,,,,,,,,22.664,,,,
363,1,,,-73.9263500,40.7601850,2026-01-22 20:02:14.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.760000,21.100000,,,,,,,,,,,,,22.144,,,,
364,1,,,-73.9263500,40.7601850,2026-01-22 20:02:15.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.390000,21.830000,,,,,,,,,,,,,22.272,,,,
365,1,,,-73.9263500,40.7601850,2026-01-22 20:02:16.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.470000,20.840000,,,,,,,,,,,,,22.920,,,,
366,1,,,-73.9263500,40.7601850,2026-01-22 20:02:17.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.730000,20.180000,,,,,,,,,,,,,23.056,,,,
367,1,,,-73.9263500,40.7601850,2026-01-22 20:02:18.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.330000,19.370000,,,,,,,,,,,,,23.384,,,,
368,1,,,-73.9263500,40.7601850,2026-01-22 20:02:19.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.070000,19.870000,,,,,,,,,,,,,22.640,,,,
369,1,,,-73.9263500,40.7601850,2026-01-22 20:02:18.775,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
370,1,,,-73.9263500,40.7601850,2026-01-22 20:02:20.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.000000,20.080000,,,,,,,,,,,,,,,,,
371,1,,,-73.9263500,40.7601850,2026-01-22 20:02:21.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.880000,20.000000,,,,,,,,,,,,,9.568,,,,
372,1,,,-73.9263500,40.7601850,2026-01-22 20:02:22.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.400000,20.000000,,,,,,,,,,,,,0.000,,,,
373,1,,,-73.9263500,40.7601850,2026-01-22 20:02:23.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.670000,20.330000,,,,,,,,,,,,,0.000,,,,
374,1,,,-73.9263500,40.7601850,2026-01-22 20:02:24.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.570000,20.570000,,,,,,,,,,,,,0.000,,,,
375,1,,,-73.9263500,40.7601850,2026-01-22 20:02:23.790,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
376,1,,,-73.9263500,40.7601850,2026-01-22 20:02:23.790,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
377,1,,,-73.9263500,40.7601850,2026-01-22 20:02:23.790,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,0.873000,0.000000,,,,,19.884660,,,,,,,,
378,1,,,-73.9263500,40.7601850,2026-01-22 20:02:23.790,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
379,1,,,-73.9263500,40.7601850,2026-01-22 20:02:23.790,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
380,1,,,-73.9263500,40.7601850,2026-01-22 20:02:25.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.000000,20.560000,,,,,,,,,,,,,0.000,,,,
381,1,,,-73.9263500,40.7601850,2026-01-22 20:02:26.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.000000,21.000000,,,,,,,,,,,,,,,,,
382,1,,,-73.9263500,40.7601850,2026-01-22 20:02:27.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.000000,20.500000,,,,,,,,,,,,,0.000,,,,
383,1,,,-73.9263500,40.7601850,2026-01-22 20:02:28.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.670000,21.500000,,,,,,,,,,,,,0.000,,,,
384,1,,,-73.9263500,40.7601850,2026-01-22 20:02:28.806,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
385,1,,,-73.9263500,40.7601850,2026-01-22 20:02:28.806,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
386,1,,,-73.9263500,40.7601850,2026-01-22 20:02:29.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.170000,20.670000,,,,,,,,,,,,,0.000,,,,
387,1,,,-73.9263500,40.7601850,2026-01-22 20:02:30.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.500000,19.920000,,,,,,,,,,,,,0.000,,,,
388,1,,,-73.9263500,40.7601850,2026-01-22 20:02:29.994,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
389,1,,,-73.9263500,40.7601850,2026-01-22 20:02:31.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.840000,20.440000,,,,,,,,,,,,,12.688,,,,
390,1,,,-73.9263500,40.7601850,2026-01-22 20:02:32.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.620000,19.870000,,,,,,,,,,,,,23.064,,,,
391,1,,,-73.9263500,40.7601850,2026-01-22 20:02:33.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.570000,20.510000,,,,,,,,,,,,,23.424,,,,
392,1,,,-73.9263500,40.7601850,2026-01-22 20:02:34.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.330000,20.350000,,,,,,,,,,,,,24.176,,,,
393,1,,,-73.9263500,40.7601850,2026-01-22 20:02:35.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.520000,20.090000,,,,,,,,,,,,,24.256,,,,
394,1,,,-73.9263500,40.7601850,2026-01-22 20:02:36.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.710000,20.430000,,,,,,,,,,,,,23.144,,,,
395,1,,,-73.9263500,40.7601850,2026-01-22 20:02:37.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.980000,19.570000,,,,,,,,,,,,,24.512,,,,
396,1,,,-73.9263500,40.7601850,2026-01-22 20:02:38.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.630000,20.040000,,,,,,,,,,,,,23.936,,,,
397,1,,,-73.9263500,40.7601850,2026-01-22 20:02:39.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.250000,20.040000,,,,,,,,,,,,,23.720,,,,
398,1,,,-73.9263500,40.7601850,2026-01-22 20:02:40.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.280000,20.090000,,,,,,,,,,,,,23.536,,,,
399,1,,,-73.9263500,40.7601850,2026-01-22 20:02:40.010,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
400,1,,,-73.9263500,40.7601850,2026-01-22 20:02:41.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.370000,20.200000,,,,,,,,,,,,,,,,,
401,1,,,-73.9263500,40.7601850,2026-01-22 20:02:42.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.250000,20.380000,,,,,,,,,,,,,10.488,,,,
402,1,,,-73.9263500,40.7601850,2026-01-22 20:02:43.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.750000,19.750000,,,,,,,,,,,,,0.000,,,,
403,1,,,-73.9263500,40.7601850,2026-01-22 20:02:44.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.430000,19.860000,,,,,,,,,,,,,0.000,,,,
404,1,,,-73.9263500,40.7601850,2026-01-22 20:02:45.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.330000,20.000000,,,,,,,,,,,,,0.000,,,,
405,1,,,-73.9263500,40.7601850,2026-01-22 20:02:45.025,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
406,1,,,-73.9263500,40.7601850,2026-01-22 20:02:45.025,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
407,1,,,-73.9263500,40.7601850,2026-01-22 20:02:45.025,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,1.095000,0.000000,,,,,19.864914,,,,,,,,
408,1,,,-73.9263500,40.7601850,2026-01-22 20:02:45.025,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
409,1,,,-73.9263500,40.7601850,2026-01-22 20:02:45.025,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
410,1,,,-73.9263500,40.7601850,2026-01-22 20:02:46.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.000000,20.830000,,,,,,,,,,,,,,,,,
411,1,,,-73.9263500,40.7601850,2026-01-22 20:02:47.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.000000,20.830000,,,,,,,,,,,,,0.000,,,,
412,1,,,-73.9263500,40.7601850,2026-01-22 20:02:48.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.500000,20.830000,,,,,,,,,,,,,0.000,,,,
413,1,,,-73.9263500,40.7601850,2026-01-22 20:02:49.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.000000,20.710000,,,,,,,,,,,,,0.000,,,,
414,1,,,-73.9263500,40.7601850,2026-01-22 20:02:50.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.000000,20.800000,,,,,,,,,,,,,0.000,,,,
415,1,,,-73.9263500,40.7601850,2026-01-22 20:02:50.025,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
416,1,,,-73.9263500,40.7601850,2026-01-22 20:02:50.025,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
417,1,,,-73.9263500,40.7601850,2026-01-22 20:02:51.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(x)+N41(x),NR SA,429,-71.400000,18.600000,,,,,,,,,,,,,0.000,,,,
418,1,,,-73.9263500,40.7601850,2026-01-22 20:02:51.213,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
419,1,,,-73.9263500,40.7601850,2026-01-22 20:02:52.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.890000,19.890000,,,,,,,,,,,,,,,,,
420,1,,,-73.9263500,40.7601850,2026-01-22 20:02:53.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.000000,19.800000,,,,,,,,,,,,,13.088,,,,
421,1,,,-73.9263500,40.7601850,2026-01-22 20:02:54.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.370000,20.100000,,,,,,,,,,,,,22.200,,,,
422,1,,,-73.9263500,40.7601850,2026-01-22 20:02:55.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.020000,20.690000,,,,,,,,,,,,,22.408,,,,
423,1,,,-73.9263333,40.7601833,2026-01-22 20:02:56.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.000000,19.960000,,,,,,,,,,,,,22.832,,,,
424,1,,,-73.9263333,40.7601800,2026-01-22 20:02:57.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.700000,20.240000,,,,,,,,,,,,,21.472,,,,
425,1,,,-73.9263317,40.7601767,2026-01-22 20:02:58.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.200000,20.120000,,,,,,,,,,,,,22.560,,,,
426,1,,,-73.9263300,40.7601750,2026-01-22 20:02:59.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.600000,20.100000,,,,,,,,,,,,,21.440,,,,
427,1,,,-73.9263267,40.7601733,2026-01-22 20:03:00.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.650000,20.670000,,,,,,,,,,,,,22.384,,,,
428,1,,,-73.9263267,40.7601733,2026-01-22 20:03:01.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.300000,20.020000,,,,,,,,,,,,,22.224,,,,
