IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
294,1,,,-73.9598450,40.8174633,2026-01-24 20:44:32.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-98.910000,0.670000,0.266000,42.768940,,,,,,46.277,,,,,0.048,,,,
295,1,,,-73.9598450,40.8174633,2026-01-24 20:44:32.166,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
296,1,,,-73.9598450,40.8174633,2026-01-24 20:44:33.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-98.220000,0.840000,0.261000,45.634373,,,,,,39.280,,,,,0.056,,,,
297,1,,,-73.9598450,40.8174633,2026-01-24 20:44:34.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.820000,0.540000,,,,,,,,,,,,,0.040,,,,
298,1,,,-73.9598450,40.8174633,2026-01-24 20:44:35.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.880000,0.540000,,,,,,,,,,,,,0.056,,,,
299,1,,,-73.9598450,40.8174633,2026-01-24 20:44:36.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-98.400000,0.200000,,,,,,,,,,,,,0.000,,,,
300,1,,,-73.9598450,40.8174633,2026-01-24 20:44:37.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-101.240000,0.000000,,,,,,,,,,,,,,,,,
301,1,,,-73.9598450,40.8174633,2026-01-24 20:44:38.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-100.000000,0.380000,,,,,,,,,,,,,0.000,,,,
302,1,,,-73.9598450,40.8174633,2026-01-24 20:44:39.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-100.590000,-1.100000,,,,,,,,,,,,,0.000,,,,
303,1,,,-73.9598450,40.8174633,2026-01-24 20:44:40.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-99.980000,0.460000,,,,,,,,,,,,,,,,,
304,1,,,-73.9598450,40.8174633,2026-01-24 20:44:41.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.720000,0.420000,,,,,,,,,,,,,0.000,,,,
305,1,,,-73.9598450,40.8174633,2026-01-24 20:44:42.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-98.200000,0.900000,,,,,,,,,,,,,0.000,,,,
306,1,,,-73.9598450,40.8174633,2026-01-24 20:44:43.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.940000,1.220000,,,,,,,,,,,,,0.000,,,,
307,1,,,-73.9598450,40.8174633,2026-01-24 20:44:44.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.840000,2.270000,,,,,,,,,,,,,0.000,,,,
308,1,,,-73.9598450,40.8174633,2026-01-24 20:44:45.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x)+N71(x),,378,-98.000000,0.470000,,,,,,,,,,,,,0.000,,,,
309,1,,,-73.9598450,40.8174633,2026-01-24 20:44:46.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
310,1,,,-73.9598450,40.8174633,2026-01-24 20:44:47.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(x),,378,-97.000000,0.670000,,,,,,,,,,,,,,,,,
311,1,,,-73.9598450,40.8174633,2026-01-24 20:44:48.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-96.000000,0.000000,,,,,,,,,,,,,,,,,
312,1,,,-73.9598450,40.8174633,2026-01-24 20:44:49.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-97.000000,0.000000,,,,,,,,,,,,,,,,,
313,1,,,-73.9598450,40.8174633,2026-01-24 20:44:50.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-97.000000,0.000000,,,,,,,,,,,,,,,,,
314,1,,,-73.9598450,40.8174633,2026-01-24 20:44:52.181,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
315,1,,,-73.9598450,40.8174633,2026-01-24 20:44:52.181,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
316,1,,,-73.9598450,40.8174633,2026-01-24 20:44:52.181,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,108.404064,,,,,,,
317,1,,,-73.9598450,40.8174633,2026-01-24 20:44:52.181,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
318,1,,,-73.9598450,40.8174633,2026-01-24 20:44:52.181,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
319,1,,,-73.9598450,40.8174633,2026-01-24 20:44:52.181,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
320,1,,,-73.9598450,40.8174633,2026-01-24 20:44:52.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-98.000000,0.000000,,,,,,,,,,,,,,,,,
321,1,,,-73.9598450,40.8174633,2026-01-24 20:44:52.885,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
322,1,,,-73.9598450,40.8174633,2026-01-24 20:44:53.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(x),NR SA,378,-101.550000,0.150000,,,,,,,,,,,,,,,,,
323,1,,,-73.9598450,40.8174633,2026-01-24 20:44:54.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-100.880000,-1.300000,0.104000,27.684315,,,,,,63.406,,,,,0.064,,,,
324,1,,,-73.9598450,40.8174633,2026-01-24 20:44:55.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-98.480000,0.440000,0.170000,43.564835,,,,,,75.849,,,,,0.040,,,,
325,1,,,-73.9598450,40.8174633,2026-01-24 20:44:56.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.960000,0.930000,0.098000,46.046791,,,,,,83.616,,,,,0.040,,,,
326,1,,,-73.9598450,40.8174633,2026-01-24 20:44:57.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.270000,1.490000,0.230000,51.018475,,,,,,85.699,,,,,0.048,,,,
327,1,,,-73.9598450,40.8174633,2026-01-24 20:44:58.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.560000,1.780000,0.051000,59.046303,,,,,,70.783,,,,,0.056,,,,
328,1,,,-73.9598450,40.8174633,2026-01-24 20:44:59.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.440000,3.200000,0.056000,62.670082,,,,,,80.741,,,,,0.032,,,,
329,1,,,-73.9598450,40.8174633,2026-01-24 20:45:00.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.850000,1.300000,0.834000,65.745026,,,,,,90.103,,,,,0.048,,,,
330,1,,,-73.9598450,40.8174633,2026-01-24 20:45:01.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.560000,-0.120000,0.140000,67.910683,,,,,,53.079,,,,,0.040,,,,
331,1,,,-73.9598450,40.8174633,2026-01-24 20:45:02.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.350000,0.220000,0.133000,69.192909,,,,,,50.562,,,,,0.040,,,,
332,1,,,-73.9598450,40.8174633,2026-01-24 20:45:02.885,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
333,1,,,-73.9598450,40.8174633,2026-01-24 20:45:03.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.930000,2.760000,0.172000,70.959885,,,,,,54.869,,,,,0.032,,,,
334,1,,,-73.9598450,40.8174633,2026-01-24 20:45:04.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.900000,1.580000,,,,,,,,,,,,,0.040,,,,
335,1,,,-73.9598450,40.8174633,2026-01-24 20:45:05.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.900000,1.580000,,,,,,,,,,,,,0.032,,,,
336,1,,,-73.9598450,40.8174633,2026-01-24 20:45:06.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.020000,0.220000,,,,,,,,,,,,,0.040,,,,
337,1,,,-73.9598450,40.8174633,2026-01-24 20:45:07.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.820000,0.240000,,,,,,,,,,,,,0.000,,,,
338,1,,,-73.9598450,40.8174633,2026-01-24 20:45:08.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.830000,0.270000,,,,,,,,,,,,,0.000,,,,
339,1,,,-73.9598450,40.8174633,2026-01-24 20:45:09.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.820000,0.180000,,,,,,,,,,,,,0.000,,,,
340,1,,,-73.9598450,40.8174633,2026-01-24 20:45:10.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.250000,1.600000,,,,,,,,,,,,,0.000,,,,
341,1,,,-73.9598450,40.8174633,2026-01-24 20:45:11.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.760000,0.100000,,,,,,,,,,,,,0.000,,,,
342,1,,,-73.9598450,40.8174633,2026-01-24 20:45:12.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.440000,0.100000,,,,,,,,,,,,,0.000,,,,
343,1,,,-73.9598450,40.8174633,2026-01-24 20:45:13.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.600000,0.120000,,,,,,,,,,,,,0.000,,,,
344,1,,,-73.9598450,40.8174633,2026-01-24 20:45:14.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.960000,2.420000,,,,,,,,,,,,,0.000,,,,
345,1,,,-73.9598450,40.8174633,2026-01-24 20:45:15.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.980000,2.440000,,,,,,,,,,,,,0.000,,,,
346,1,,,-73.9598450,40.8174633,2026-01-24 20:45:16.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x)+N71(x),,378,-96.770000,0.810000,,,,,,,,,,,,,,,,,
347,1,,,-73.9598450,40.8174633,2026-01-24 20:45:17.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(x),,378,-96.000000,1.000000,,,,,,,,,,,,,,,,,
348,1,,,-73.9598450,40.8174633,2026-01-24 20:45:18.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
349,1,,,-73.9598450,40.8174633,2026-01-24 20:45:19.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
350,1,,,-73.9598450,40.8174633,2026-01-24 20:45:20.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-97.000000,0.000000,,,,,,,,,,,,,,,,,
351,1,,,-73.9598450,40.8174633,2026-01-24 20:45:21.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
352,1,,,-73.9598450,40.8174633,2026-01-24 20:45:22.900,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
353,1,,,-73.9598450,40.8174633,2026-01-24 20:45:22.900,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
354,1,,,-73.9598450,40.8174633,2026-01-24 20:45:22.900,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,70.871069,,,,,,,
355,1,,,-73.9598450,40.8174633,2026-01-24 20:45:22.900,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
356,1,,,-73.9598450,40.8174633,2026-01-24 20:45:22.900,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
357,1,,,-73.9598450,40.8174633,2026-01-24 20:45:22.900,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
358,1,,,-73.9598450,40.8174633,2026-01-24 20:45:22.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
359,1,,,-73.9598450,40.8174633,2026-01-24 20:45:23.556,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
360,1,,,-73.9598450,40.8174633,2026-01-24 20:45:24.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(x),NR SA,378,-96.920000,0.940000,,,,,,,,,,,,,,,,,
361,1,,,-73.9598450,40.8174633,2026-01-24 20:45:25.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.720000,0.600000,0.141000,19.019848,,,,,,85.861,,,,,0.056,,,,
362,1,,,-73.9598450,40.8174633,2026-01-24 20:45:26.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.730000,0.530000,0.101000,40.055920,,,,,,74.612,,,,,0.064,,,,
363,1,,,-73.9598450,40.8174633,2026-01-24 20:45:27.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.670000,0.980000,0.145000,43.978085,,,,,,81.327,,,,,0.056,,,,
364,1,,,-73.9598450,40.8174633,2026-01-24 20:45:28.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-98.400000,-0.040000,0.213000,46.719505,,,,,,67.409,,,,,0.040,,,,
365,1,,,-73.9598450,40.8174633,2026-01-24 20:45:29.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-98.980000,-0.200000,0.295000,48.189926,,,,,,73.950,,,,,0.032,,,,
366,1,,,-73.9598450,40.8174633,2026-01-24 20:45:30.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.840000,0.860000,0.327000,48.979717,,,,,,73.050,,,,,0.040,,,,
367,1,,,-73.9598450,40.8174633,2026-01-24 20:45:31.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.840000,1.790000,0.469000,49.969223,,,,,,63.992,,,,,0.032,,,,
368,1,,,-73.9598450,40.8174633,2026-01-24 20:45:32.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.080000,0.080000,0.301000,53.466358,,,,,,68.494,,,,,0.032,,,,
369,1,,,-73.9598450,40.8174633,2026-01-24 20:45:33.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.360000,0.700000,0.073000,55.698364,,,,,,69.763,,,,,0.040,,,,
370,1,,,-73.9598450,40.8174633,2026-01-24 20:45:33.556,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
371,1,,,-73.9598450,40.8174633,2026-01-24 20:45:34.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.920000,2.140000,0.332000,58.014462,,,,,,57.136,,,,,0.048,,,,
372,1,,,-73.9598450,40.8174633,2026-01-24 20:45:35.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.480000,1.480000,,,,,,,,,,,,,0.048,,,,
373,1,,,-73.9598450,40.8174633,2026-01-24 20:45:36.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.060000,1.620000,,,,,,,,,,,,,0.032,,,,
374,1,,,-73.9598450,40.8174633,2026-01-24 20:45:37.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.560000,1.020000,,,,,,,,,,,,,0.040,,,,
375,1,,,-73.9598450,40.8174633,2026-01-24 20:45:38.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.040000,1.600000,,,,,,,,,,,,,0.000,,,,
376,1,,,-73.9598450,40.8174633,2026-01-24 20:45:39.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.890000,1.510000,,,,,,,,,,,,,0.000,,,,
377,1,,,-73.9598450,40.8174633,2026-01-24 20:45:40.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.820000,2.100000,,,,,,,,,,,,,0.000,,,,
378,1,,,-73.9598450,40.8174633,2026-01-24 20:45:41.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.720000,1.440000,,,,,,,,,,,,,0.000,,,,
379,1,,,-73.9598450,40.8174633,2026-01-24 20:45:42.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.360000,2.080000,,,,,,,,,,,,,0.000,,,,
380,1,,,-73.9598450,40.8174633,2026-01-24 20:45:43.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.560000,1.920000,,,,,,,,,,,,,0.000,,,,
381,1,,,-73.9598450,40.8174633,2026-01-24 20:45:44.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.300000,3.720000,,,,,,,,,,,,,0.000,,,,
382,1,,,-73.9598450,40.8174633,2026-01-24 20:45:45.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.160000,2.740000,,,,,,,,,,,,,0.000,,,,
383,1,,,-73.9598450,40.8174633,2026-01-24 20:45:46.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.380000,2.600000,,,,,,,,,,,,,0.000,,,,
384,1,,,-73.9598450,40.8174633,2026-01-24 20:45:47.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(x),,378,-95.830000,3.670000,,,,,,,,,,,,,,,,,
385,1,,,-73.9598450,40.8174633,2026-01-24 20:45:48.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
386,1,,,-73.9598450,40.8174633,2026-01-24 20:45:49.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
387,1,,,-73.9598450,40.8174633,2026-01-24 20:45:51.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-95.000000,3.000000,,,,,,,,,,,,,,,,,
388,1,,,-73.9598450,40.8174633,2026-01-24 20:45:52.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-95.000000,3.000000,,,,,,,,,,,,,,,,,
389,1,,,-73.9598450,40.8174633,2026-01-24 20:45:53.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-95.000000,3.000000,,,,,,,,,,,,,,,,,
390,1,,,-73.9598450,40.8174633,2026-01-24 20:45:53.572,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
391,1,,,-73.9598450,40.8174633,2026-01-24 20:45:53.572,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
392,1,,,-73.9598450,40.8174633,2026-01-24 20:45:53.572,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,71.559917,,,,,,,
393,1,,,-73.9598450,40.8174633,2026-01-24 20:45:53.572,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
