IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
306,1,,,-73.9599267,40.8175133,2026-01-24 21:18:55.286,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
307,1,,,-73.9599267,40.8175133,2026-01-24 21:18:56.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.200000,3.420000,,,,,,,,,,,,,0.000,,,,
308,1,,,-73.9599267,40.8175133,2026-01-24 21:18:57.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.900000,2.140000,,,,,,,,,,,,,0.000,,,,
309,1,,,-73.9599267,40.8175133,2026-01-24 21:18:58.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.200000,3.150000,,,,,,,,,,,,,0.000,,,,
310,1,,,-73.9599267,40.8175133,2026-01-24 21:18:59.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.620000,2.300000,,,,,,,,,,,,,0.008,,,,
311,1,,,-73.9599267,40.8175133,2026-01-24 21:19:00.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.860000,2.360000,,,,,,,,,,,,,0.000,,,,
312,1,,,-73.9599267,40.8175133,2026-01-24 21:19:00.286,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
313,1,,,-73.9599267,40.8175133,2026-01-24 21:19:00.286,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
314,1,,,-73.9599267,40.8175133,2026-01-24 21:19:00.723,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
315,1,,,-73.9599267,40.8175133,2026-01-24 21:19:01.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.120000,2.080000,,,,,,,,,,,,,0.000,,,,
316,1,,,-73.9599267,40.8175133,2026-01-24 21:19:02.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.330000,1.580000,,,,,,,,,,,,,9.648,,,,
317,1,,,-73.9599267,40.8175133,2026-01-24 21:19:03.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.070000,2.090000,,,,,,,,,,,,,15.128,,,,
318,1,,,-73.9599267,40.8175133,2026-01-24 21:19:04.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.380000,1.330000,,,,,,,,,,,,,15.048,,,,
319,1,,,-73.9599267,40.8175133,2026-01-24 21:19:05.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.850000,0.680000,,,,,,,,,,,,,14.296,,,,
320,1,,,-73.9599267,40.8175133,2026-01-24 21:19:06.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.850000,2.070000,,,,,,,,,,,,,14.824,,,,
321,1,,,-73.9599267,40.8175133,2026-01-24 21:19:07.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.400000,2.920000,,,,,,,,,,,,,17.520,,,,
322,1,,,-73.9599267,40.8175133,2026-01-24 21:19:08.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.760000,2.500000,,,,,,,,,,,,,17.408,,,,
323,1,,,-73.9599267,40.8175133,2026-01-24 21:19:09.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.870000,2.580000,,,,,,,,,,,,,17.608,,,,
324,1,,,-73.9599267,40.8175133,2026-01-24 21:19:10.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.160000,2.330000,,,,,,,,,,,,,17.648,,,,
325,1,,,-73.9599267,40.8175133,2026-01-24 21:19:10.739,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
326,1,,,-73.9599267,40.8175133,2026-01-24 21:19:11.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.980000,1.840000,,,,,,,,,,,,,17.520,,,,
327,1,,,-73.9599267,40.8175133,2026-01-24 21:19:12.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.130000,2.880000,,,,,,,,,,,,,15.544,,,,
328,1,,,-73.9599267,40.8175133,2026-01-24 21:19:13.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.420000,1.720000,,,,,,,,,,,,,5.568,,,,
329,1,,,-73.9599267,40.8175133,2026-01-24 21:19:14.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.160000,2.600000,,,,,,,,,,,,,0.000,,,,
330,1,,,-73.9599267,40.8175133,2026-01-24 21:19:15.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.180000,2.100000,,,,,,,,,,,,,0.000,,,,
331,1,,,-73.9599267,40.8175133,2026-01-24 21:19:15.739,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
332,1,,,-73.9599267,40.8175133,2026-01-24 21:19:15.739,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
333,1,,,-73.9599267,40.8175133,2026-01-24 21:19:15.739,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,12.782000,27.596310,,,,,12.654577,,,,,,,,
334,1,,,-73.9599267,40.8175133,2026-01-24 21:19:15.739,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
335,1,,,-73.9599267,40.8175133,2026-01-24 21:19:15.739,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
336,1,,,-73.9599267,40.8175133,2026-01-24 21:19:16.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.060000,2.420000,,,,,,,,,,,,,0.000,,,,
337,1,,,-73.9599267,40.8175133,2026-01-24 21:19:17.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.260000,2.160000,,,,,,,,,,,,,0.000,,,,
338,1,,,-73.9599933,40.8174383,2026-01-24 21:19:18.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.100000,2.580000,,,,,,,,,,,,,0.000,,,,
339,1,,,-73.9599950,40.8174383,2026-01-24 21:19:19.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.440000,1.780000,,,,,,,,,,,,,0.000,,,,
340,1,,,-73.9599917,40.8174383,2026-01-24 21:19:20.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.020000,1.980000,,,,,,,,,,,,,0.000,,,,
341,1,,,-73.9599900,40.8174383,2026-01-24 21:19:20.754,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
342,1,,,-73.9599900,40.8174383,2026-01-24 21:19:20.754,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
343,1,,,-73.9599900,40.8174383,2026-01-24 21:19:21.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.980000,2.130000,,,,,,,,,,,,,0.000,,,,
344,1,,,-73.9599900,40.8174383,2026-01-24 21:19:21.239,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
345,1,,,-73.9599900,40.8174383,2026-01-24 21:19:22.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.620000,2.560000,,,,,,,,,,,,,11.096,,,,
346,1,,,-73.9599900,40.8174383,2026-01-24 21:19:23.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.040000,1.780000,,,,,,,,,,,,,15.840,,,,
347,1,,,-73.9599900,40.8174383,2026-01-24 21:19:24.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.880000,2.040000,,,,,,,,,,,,,16.744,,,,
348,1,,,-73.9599900,40.8174383,2026-01-24 21:19:25.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.680000,2.460000,,,,,,,,,,,,,14.656,,,,
349,1,,,-73.9599900,40.8174383,2026-01-24 21:19:26.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.860000,0.980000,,,,,,,,,,,,,15.984,,,,
350,1,,,-73.9599900,40.8174383,2026-01-24 21:19:27.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.800000,1.840000,,,,,,,,,,,,,17.112,,,,
351,1,,,-73.9599900,40.8174383,2026-01-24 21:19:28.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.940000,0.380000,,,,,,,,,,,,,16.272,,,,
352,1,,,-73.9599900,40.8174383,2026-01-24 21:19:29.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.240000,1.640000,,,,,,,,,,,,,15.968,,,,
353,1,,,-73.9599900,40.8174383,2026-01-24 21:19:30.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.160000,0.460000,,,,,,,,,,,,,15.696,,,,
354,1,,,-73.9599900,40.8174383,2026-01-24 21:19:31.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.280000,0.360000,,,,,,,,,,,,,15.488,,,,
355,1,,,-73.9599900,40.8174383,2026-01-24 21:19:31.239,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
356,1,,,-73.9599900,40.8174383,2026-01-24 21:19:32.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.040000,1.240000,,,,,,,,,,,,,16.216,,,,
357,1,,,-73.9599900,40.8174383,2026-01-24 21:19:33.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.780000,0.360000,,,,,,,,,,,,,6.168,,,,
358,1,,,-73.9599900,40.8174383,2026-01-24 21:19:34.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.140000,1.060000,,,,,,,,,,,,,,,,,
359,1,,,-73.9599900,40.8174383,2026-01-24 21:19:35.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.940000,2.060000,,,,,,,,,,,,,0.000,,,,
360,1,,,-73.9599900,40.8174383,2026-01-24 21:19:36.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.660000,1.460000,,,,,,,,,,,,,0.000,,,,
361,1,,,-73.9599900,40.8174383,2026-01-24 21:19:36.254,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
362,1,,,-73.9599900,40.8174383,2026-01-24 21:19:36.254,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
363,1,,,-73.9599900,40.8174383,2026-01-24 21:19:36.254,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,6.735000,28.057515,,,,,12.562986,,,,,,,,
364,1,,,-73.9599900,40.8174383,2026-01-24 21:19:36.254,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
365,1,,,-73.9599900,40.8174383,2026-01-24 21:19:36.254,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
366,1,,,-73.9599900,40.8174383,2026-01-24 21:19:37.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.000000,1.460000,,,,,,,,,,,,,0.000,,,,
367,1,,,-73.9599900,40.8174383,2026-01-24 21:19:38.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.260000,2.040000,,,,,,,,,,,,,0.000,,,,
368,1,,,-73.9599900,40.8174383,2026-01-24 21:19:39.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.120000,1.100000,,,,,,,,,,,,,0.000,,,,
369,1,,,-73.9599900,40.8174383,2026-01-24 21:19:40.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.920000,2.840000,,,,,,,,,,,,,0.000,,,,
370,1,,,-73.9599900,40.8174383,2026-01-24 21:19:41.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.720000,2.600000,,,,,,,,,,,,,0.000,,,,
371,1,,,-73.9599900,40.8174383,2026-01-24 21:19:41.270,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
372,1,,,-73.9599900,40.8174383,2026-01-24 21:19:41.270,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
373,1,,,-73.9599900,40.8174383,2026-01-24 21:19:41.739,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
374,1,,,-73.9599900,40.8174383,2026-01-24 21:19:42.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.940000,2.360000,,,,,,,,,,,,,0.000,,,,
375,1,,,-73.9599900,40.8174383,2026-01-24 21:19:43.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.260000,3.880000,,,,,,,,,,,,,3.520,,,,
376,1,,,-73.9599900,40.8174383,2026-01-24 21:19:44.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.620000,2.320000,,,,,,,,,,,,,15.696,,,,
377,1,,,-73.9599900,40.8174383,2026-01-24 21:19:45.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.640000,1.280000,,,,,,,,,,,,,15.688,,,,
378,1,,,-73.9599900,40.8174383,2026-01-24 21:19:46.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.860000,0.280000,,,,,,,,,,,,,15.992,,,,
379,1,,,-73.9599900,40.8174383,2026-01-24 21:19:47.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.420000,2.420000,,,,,,,,,,,,,16.192,,,,
380,1,,,-73.9599900,40.8174383,2026-01-24 21:19:48.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.180000,2.200000,,,,,,,,,,,,,17.096,,,,
381,1,,,-73.9599900,40.8174383,2026-01-24 21:19:49.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.500000,1.020000,,,,,,,,,,,,,17.928,,,,
382,1,,,-73.9599900,40.8174383,2026-01-24 21:19:50.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.680000,1.420000,,,,,,,,,,,,,17.520,,,,
383,1,,,-73.9599900,40.8174383,2026-01-24 21:19:51.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.220000,0.360000,,,,,,,,,,,,,17.112,,,,
384,1,,,-73.9599900,40.8174383,2026-01-24 21:19:51.739,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
385,1,,,-73.9599900,40.8174383,2026-01-24 21:19:52.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.440000,0.260000,,,,,,,,,,,,,16.696,,,,
386,1,,,-73.9599900,40.8174383,2026-01-24 21:19:53.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.640000,2.840000,,,,,,,,,,,,,16.752,,,,
387,1,,,-73.9599900,40.8174383,2026-01-24 21:19:54.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.760000,1.160000,,,,,,,,,,,,,12.664,,,,
388,1,,,-73.9599900,40.8174383,2026-01-24 21:19:55.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.000000,0.240000,,,,,,,,,,,,,0.016,,,,
389,1,,,-73.9599900,40.8174383,2026-01-24 21:19:56.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.220000,0.300000,,,,,,,,,,,,,0.000,,,,
390,1,,,-73.9599900,40.8174383,2026-01-24 21:19:56.739,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
391,1,,,-73.9599900,40.8174383,2026-01-24 21:19:56.739,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
392,1,,,-73.9599900,40.8174383,2026-01-24 21:19:56.739,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,5.983000,25.495090,,,,,12.998668,,,,,,,,
393,1,,,-73.9599900,40.8174383,2026-01-24 21:19:56.739,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
394,1,,,-73.9599900,40.8174383,2026-01-24 21:19:56.739,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
395,1,,,-73.9599900,40.8174383,2026-01-24 21:19:57.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.900000,0.100000,,,,,,,,,,,,,0.000,,,,
396,1,,,-73.9599900,40.8174383,2026-01-24 21:19:58.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.000000,0.000000,,,,,,,,,,,,,0.000,,,,
397,1,,,-73.9599900,40.8174383,2026-01-24 21:19:59.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.180000,0.160000,,,,,,,,,,,,,0.000,,,,
398,1,,,-73.9599900,40.8174383,2026-01-24 21:20:00.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.620000,-0.140000,,,,,,,,,,,,,0.000,,,,
399,1,,,-73.9599900,40.8174383,2026-01-24 21:20:01.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.320000,0.060000,,,,,,,,,,,,,0.000,,,,
400,1,,,-73.9599900,40.8174383,2026-01-24 21:20:01.754,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
401,1,,,-73.9599900,40.8174383,2026-01-24 21:20:01.754,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
402,1,,,-73.9599900,40.8174383,2026-01-24 21:20:02.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.640000,0.440000,,,,,,,,,,,,,0.000,,,,
403,1,,,-73.9599900,40.8174383,2026-01-24 21:20:02.254,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
404,1,,,-73.9599900,40.8174383,2026-01-24 21:20:03.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.780000,0.260000,,,,,,,,,,,,,7.184,,,,
405,1,,,-73.9599900,40.8174383,2026-01-24 21:20:04.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.120000,0.760000,,,,,,,,,,,,,12.072,,,,
406,1,,,-73.9599900,40.8174383,2026-01-24 21:20:05.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.540000,0.400000,,,,,,,,,,,,,16.016,,,,
407,1,,,-73.9599900,40.8174383,2026-01-24 21:20:06.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.260000,1.880000,,,,,,,,,,,,,15.072,,,,
408,1,,,-73.9599900,40.8174383,2026-01-24 21:20:07.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.160000,0.940000,,,,,,,,,,,,,14.720,,,,
