IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
726,1,,,-73.9264000,40.7602283,2026-01-22 20:15:51.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-70.520000,21.700000,0.284000,8.517702,,,,,,172.480,,,,,0.208,,,,
727,1,,,-73.9264000,40.7602283,2026-01-22 20:15:52.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-70.380000,21.200000,0.105000,6.649626,,,,,,194.490,,,,,0.168,,,,
728,1,,,-73.9264000,40.7602283,2026-01-22 20:15:53.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-71.600000,20.180000,0.054000,5.728219,,,,,,194.828,,,,,0.168,,,,
729,1,,,-73.9264000,40.7602283,2026-01-22 20:15:54.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-71.760000,20.020000,0.093000,5.918214,,,,,,186.853,,,,,0.120,,,,
730,1,,,-73.9264000,40.7602283,2026-01-22 20:15:55.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-72.260000,19.340000,0.048000,6.060277,,,,,,186.657,,,,,0.168,,,,
731,1,,,-73.9264000,40.7602283,2026-01-22 20:15:56.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-72.740000,18.300000,0.207000,6.516145,,,,,,179.585,,,,,0.128,,,,
732,1,,,-73.9264000,40.7602283,2026-01-22 20:15:57.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-72.240000,19.540000,0.051000,6.469476,,,,,,187.680,,,,,0.120,,,,
733,1,,,-73.9264000,40.7602283,2026-01-22 20:15:58.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-71.740000,19.960000,0.051000,6.321311,,,,,,190.650,,,,,0.128,,,,
734,1,,,-73.9264000,40.7602283,2026-01-22 20:15:58.354,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
735,1,,,-73.9264000,40.7602283,2026-01-22 20:15:59.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-71.100000,18.520000,0.068000,6.383210,,,,,,186.309,,,,,,,,,
736,1,,,-73.9264000,40.7602283,2026-01-22 20:16:00.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-70.600000,18.200000,,,,,,,,,,,,,0.064,,,,
737,1,,,-73.9264000,40.7602283,2026-01-22 20:16:01.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-70.290000,17.430000,,,,,,,,,,,,,0.000,,,,
738,1,,,-73.9264000,40.7602283,2026-01-22 20:16:02.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-70.560000,18.820000,,,,,,,,,,,,,0.000,,,,
739,1,,,-73.9264000,40.7602283,2026-01-22 20:16:03.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-70.470000,19.180000,,,,,,,,,,,,,0.008,,,,
740,1,,,-73.9264000,40.7602283,2026-01-22 20:16:03.354,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
741,1,,,-73.9264000,40.7602283,2026-01-22 20:16:03.354,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
742,1,,,-73.9264000,40.7602283,2026-01-22 20:16:03.354,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,187.280704,,,,,,,
743,1,,,-73.9264000,40.7602283,2026-01-22 20:16:03.354,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
744,1,,,-73.9264000,40.7602283,2026-01-22 20:16:03.354,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
745,1,,,-73.9264000,40.7602283,2026-01-22 20:16:04.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-70.830000,19.500000,,,,,,,,,,,,,,,,,
746,1,,,-73.9264000,40.7602283,2026-01-22 20:16:05.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-71.000000,19.500000,,,,,,,,,,,,,0.000,,,,
747,1,,,-73.9264000,40.7602283,2026-01-22 20:16:06.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-71.930000,17.140000,,,,,,,,,,,,,,,,,
748,1,,,-73.9264000,40.7602283,2026-01-22 20:16:07.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-70.170000,19.170000,,,,,,,,,,,,,0.000,,,,
749,1,,,-73.9264000,40.7602283,2026-01-22 20:16:08.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-69.070000,20.290000,,,,,,,,,,,,,0.000,,,,
750,1,,,-73.9264000,40.7602283,2026-01-22 20:16:09.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(x)+N41(x),,429,-70.050000,19.210000,,,,,,,,,,,,,0.008,,,,
751,1,,,-73.9264000,40.7602283,2026-01-22 20:16:10.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(x)+N41(x),,429,-70.750000,19.750000,,,,,,,,,,,,,,,,,
752,1,,,-73.9264000,40.7602283,2026-01-22 20:16:11.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
753,1,,,-73.9264000,40.7602283,2026-01-22 20:16:12.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
754,1,,,-73.9264000,40.7602283,2026-01-22 20:16:13.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
755,1,,,-73.9264000,40.7602283,2026-01-22 20:16:14.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
756,1,,,-73.9264000,40.7602283,2026-01-22 20:16:15.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
757,1,,,-73.9264000,40.7602283,2026-01-22 20:16:16.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
758,1,,,-73.9264000,40.7602283,2026-01-22 20:16:17.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
759,1,,,-73.9264000,40.7602283,2026-01-22 20:16:18.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
760,1,,,-73.9264000,40.7602283,2026-01-22 20:16:18.369,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
761,1,,,-73.9264000,40.7602283,2026-01-22 20:16:18.369,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
762,1,,,-73.9264000,40.7602283,2026-01-22 20:16:19.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x),NR SA,,,,,,,,,,,,,,,,,,,,
763,1,,,-73.9264000,40.7602283,2026-01-22 20:16:20.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-71.310000,19.460000,,,,,,,,,,,,,,,,,
764,1,,,-73.9264000,40.7602283,2026-01-22 20:16:19.854,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
765,1,,,-73.9264000,40.7602283,2026-01-22 20:16:21.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-71.490000,19.370000,,,,,,,,,,,,,0.096,,,,
766,1,,,-73.9264000,40.7602283,2026-01-22 20:16:22.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-72.240000,19.020000,0.088000,4.814497,,,,,,193.163,,,,,0.184,,,,
767,1,,,-73.9264000,40.7602283,2026-01-22 20:16:23.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-71.160000,19.820000,0.055000,5.324118,,,,,,188.365,,,,,0.144,,,,
768,1,,,-73.9264000,40.7602283,2026-01-22 20:16:24.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-71.980000,19.550000,0.084000,4.676005,,,,,,192.260,,,,,0.112,,,,
769,1,,,-73.9264000,40.7602283,2026-01-22 20:16:25.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-71.700000,20.400000,0.050000,5.341057,,,,,,185.362,,,,,0.144,,,,
770,1,,,-73.9264000,40.7602283,2026-01-22 20:16:26.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-71.820000,18.760000,0.064000,5.496519,,,,,,189.072,,,,,0.112,,,,
771,1,,,-73.9264000,40.7602283,2026-01-22 20:16:27.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-71.480000,19.670000,0.049000,5.893785,,,,,,184.437,,,,,0.128,,,,
772,1,,,-73.9264000,40.7602283,2026-01-22 20:16:28.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-71.430000,20.200000,0.044000,5.996632,,,,,,185.047,,,,,0.136,,,,
773,1,,,-73.9264000,40.7602283,2026-01-22 20:16:29.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-70.570000,20.390000,0.055000,9.132442,,,,,,134.324,,,,,0.136,,,,
774,1,,,-73.9264000,40.7602283,2026-01-22 20:16:30.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-70.510000,20.800000,0.128000,12.242472,,,,,,130.168,,,,,0.160,,,,
775,1,,,-73.9264000,40.7602283,2026-01-22 20:16:30.135,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
776,1,,,-73.9264000,40.7602283,2026-01-22 20:16:31.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-71.000000,19.900000,0.252000,14.940838,,,,,,121.739,,,,,0.088,,,,
777,1,,,-73.9264000,40.7602283,2026-01-22 20:16:32.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-71.460000,18.890000,,,,,,,,,,,,,0.056,,,,
778,1,,,-73.9264000,40.7602283,2026-01-22 20:16:33.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-71.830000,19.830000,,,,,,,,,,,,,,,,,
779,1,,,-73.9264000,40.7602283,2026-01-22 20:16:34.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-71.310000,19.210000,,,,,,,,,,,,,,,,,
780,1,,,-73.9264000,40.7602283,2026-01-22 20:16:35.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-72.060000,19.220000,,,,,,,,,,,,,0.016,,,,
781,1,,,-73.9264000,40.7602283,2026-01-22 20:16:35.135,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
782,1,,,-73.9264000,40.7602283,2026-01-22 20:16:35.135,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
783,1,,,-73.9264000,40.7602283,2026-01-22 20:16:35.135,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,170.350429,,,,,,,
784,1,,,-73.9264000,40.7602283,2026-01-22 20:16:35.135,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
785,1,,,-73.9264000,40.7602283,2026-01-22 20:16:35.135,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
786,1,,,-73.9264000,40.7602283,2026-01-22 20:16:36.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-71.140000,19.860000,,,,,,,,,,,,,,,,,
787,1,,,-73.9264000,40.7602283,2026-01-22 20:16:37.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-69.000000,21.000000,,,,,,,,,,,,,0.000,,,,
788,1,,,-73.9264000,40.7602283,2026-01-22 20:16:38.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-71.170000,19.830000,,,,,,,,,,,,,0.000,,,,
789,1,,,-73.9264000,40.7602283,2026-01-22 20:16:39.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-70.690000,19.810000,,,,,,,,,,,,,0.000,,,,
790,1,,,-73.9264000,40.7602283,2026-01-22 20:16:40.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-70.000000,20.000000,,,,,,,,,,,,,0.000,,,,
791,1,,,-73.9264000,40.7602283,2026-01-22 20:16:41.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-71.000000,19.170000,,,,,,,,,,,,,0.008,,,,
792,1,,,-73.9264000,40.7602283,2026-01-22 20:16:42.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-71.380000,19.770000,,,,,,,,,,,,,,,,,
793,1,,,-73.9264000,40.7602283,2026-01-22 20:16:43.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-71.000000,21.330000,,,,,,,,,,,,,0.000,,,,
794,1,,,-73.9264000,40.7602283,2026-01-22 20:16:44.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-71.500000,20.000000,,,,,,,,,,,,,0.000,,,,
795,1,,,-73.9264000,40.7602283,2026-01-22 20:16:45.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-72.000000,19.330000,,,,,,,,,,,,,0.000,,,,
796,1,,,-73.9264000,40.7602283,2026-01-22 20:16:46.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-70.670000,21.000000,,,,,,,,,,,,,0.000,,,,
797,1,,,-73.9264000,40.7602283,2026-01-22 20:16:47.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-70.900000,21.200000,,,,,,,,,,,,,,,,,
798,1,,,-73.9264000,40.7602283,2026-01-22 20:16:48.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-72.000000,17.200000,,,,,,,,,,,,,0.000,,,,
799,1,,,-73.9264000,40.7602283,2026-01-22 20:16:49.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-71.400000,19.200000,,,,,,,,,,,,,0.000,,,,
800,1,,,-73.9264000,40.7602283,2026-01-22 20:16:50.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(x)+N41(x),,429,-71.000000,20.000000,,,,,,,,,,,,,0.000,,,,
801,1,,,-73.9264000,40.7602283,2026-01-22 20:16:50.135,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
802,1,,,-73.9264000,40.7602283,2026-01-22 20:16:50.135,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
803,1,,,-73.9264000,40.7602283,2026-01-22 20:16:51.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(x),NR SA,429,-70.000000,18.000000,,,,,,,,,,,,,,,,,
804,1,,,-73.9264000,40.7602283,2026-01-22 20:16:52.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(50),NR SA,429,-70.200000,22.300000,,,,,,,,,,,,,,,,,
805,1,,,-73.9264000,40.7602283,2026-01-22 20:16:51.885,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
806,1,,,-73.9264000,40.7602283,2026-01-22 20:16:53.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-71.220000,19.000000,,,,,,,,,,,,,0.080,,,,
807,1,,,-73.9264000,40.7602283,2026-01-22 20:16:54.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-70.320000,21.120000,0.059000,41.081573,,,,,,119.603,,,,,0.104,,,,
808,1,,,-73.9264000,40.7602283,2026-01-22 20:16:55.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-71.160000,20.740000,0.049000,29.650379,,,,,,164.560,,,,,0.104,,,,
809,1,,,-73.9264000,40.7602283,2026-01-22 20:16:56.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-69.860000,21.340000,0.063000,24.580240,,,,,,171.316,,,,,0.096,,,,
810,1,,,-73.9264000,40.7602283,2026-01-22 20:16:57.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-71.140000,20.220000,0.070000,20.425175,,,,,,184.318,,,,,0.104,,,,
811,1,,,-73.9264000,40.7602283,2026-01-22 20:16:58.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-70.880000,20.120000,0.047000,18.004707,,,,,,182.609,,,,,0.104,,,,
812,1,,,-73.9264000,40.7602283,2026-01-22 20:16:59.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-71.220000,20.800000,0.052000,16.369917,,,,,,183.817,,,,,0.104,,,,
813,1,,,-73.9264000,40.7602283,2026-01-22 20:17:00.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-70.860000,21.500000,0.154000,16.112041,,,,,,170.391,,,,,0.128,,,,
814,1,,,-73.9264000,40.7602283,2026-01-22 20:17:01.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-70.390000,21.370000,0.074000,16.409012,,,,,,164.113,,,,,0.120,,,,
815,1,,,-73.9264000,40.7602283,2026-01-22 20:17:02.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-70.300000,20.720000,0.080000,15.552004,,,,,,182.675,,,,,0.104,,,,
816,1,,,-73.9264000,40.7602283,2026-01-22 20:17:02.290,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
817,1,,,-73.9264000,40.7602283,2026-01-22 20:17:03.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-70.290000,21.320000,0.067000,15.452012,,,,,,170.087,,,,,,,,,
818,1,,,-73.9264000,40.7602283,2026-01-22 20:17:04.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-69.000000,21.000000,,,,,,,,,,,,,0.088,,,,
819,1,,,-73.9264000,40.7602283,2026-01-22 20:17:05.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-70.330000,20.000000,,,,,,,,,,,,,0.000,,,,
820,1,,,-73.9264000,40.7602283,2026-01-22 20:17:06.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-70.000000,22.330000,,,,,,,,,,,,,0.000,,,,
821,1,,,-73.9264000,40.7602283,2026-01-22 20:17:07.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-70.000000,21.000000,,,,,,,,,,,,,0.000,,,,
822,1,,,-73.9264000,40.7602283,2026-01-22 20:17:07.306,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
823,1,,,-73.9264000,40.7602283,2026-01-22 20:17:07.306,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
824,1,,,-73.9264000,40.7602283,2026-01-22 20:17:07.306,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,169.349376,,,,,,,
825,1,,,-73.9264000,40.7602283,2026-01-22 20:17:07.306,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,MeasureStop,,,,,
