IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
2342,1,,,-73.9598333,40.8179133,2026-01-25 00:14:07.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
2343,1,,,-73.9598333,40.8179133,2026-01-25 00:14:08.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(40)+N71(x),,378,-88.860000,4.500000,,,,,,,,,,,,,,,,,
2344,1,,,-73.9598333,40.8179133,2026-01-25 00:14:09.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-89.000000,2.900000,,,,,,,,,,,,,0.016,,,,
2345,1,,,-73.9598333,40.8179133,2026-01-25 00:14:10.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-89.140000,3.710000,,,,,,,,,,,,,0.000,,,,
2346,1,,,-73.9598267,40.8179183,2026-01-25 00:14:11.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-89.000000,2.880000,,,,,,,,,,,,,0.000,,,,
2347,1,,,-73.9598267,40.8179183,2026-01-25 00:14:12.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-89.000000,2.500000,,,,,,,,,,,,,0.000,,,,
2348,1,,,-73.9598200,40.8179183,2026-01-25 00:14:13.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-89.000000,2.250000,,,,,,,,,,,,,,,,,
2349,1,,,-73.9598017,40.8179217,2026-01-25 00:14:14.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-89.290000,2.140000,,,,,,,,,,,,,0.000,,,,
2350,1,,,-73.9597933,40.8179250,2026-01-25 00:14:15.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-89.230000,2.620000,,,,,,,,,,,,,0.000,,,,
2351,1,,,-73.9597867,40.8179250,2026-01-25 00:14:16.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-89.290000,2.360000,,,,,,,,,,,,,,,,,
2352,1,,,-73.9597850,40.8179250,2026-01-25 00:14:17.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-89.000000,2.600000,,,,,,,,,,,,,0.008,,,,
2353,1,,,-73.9597883,40.8179217,2026-01-25 00:14:18.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-89.000000,2.750000,,,,,,,,,,,,,0.000,,,,
2354,1,,,-73.9597883,40.8179217,2026-01-25 00:14:19.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-89.620000,2.130000,,,,,,,,,,,,,0.000,,,,
2355,1,,,-73.9597917,40.8179183,2026-01-25 00:14:19.685,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,,
2356,1,,,-73.9597917,40.8179183,2026-01-25 00:14:20.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-89.170000,2.500000,,,,,,,,,,,,,,,,,
2357,1,,,-73.9597917,40.8179183,2026-01-25 00:14:20.325,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,
2358,1,,,-73.9597917,40.8179183,2026-01-25 00:14:20.325,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,,
2359,1,,,-73.9597933,40.8179183,2026-01-25 00:14:21.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-89.680000,1.880000,,,,,,,,,,,,,0.044,,,,
2360,1,,,-73.9597933,40.8179183,2026-01-25 00:14:22.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-89.090000,2.820000,,,,,,,,,,,,,0.504,,,,
2361,1,,,-73.9597950,40.8179150,2026-01-25 00:14:23.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-89.330000,2.730000,,,,,,,,10.343,,,,,0.368,,,,
2362,1,,,-73.9597950,40.8179150,2026-01-25 00:14:24.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-89.020000,2.440000,,,,,,,,20.400,,,,,0.392,,,,
2363,1,,,-73.9597933,40.8179133,2026-01-25 00:14:25.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-89.330000,2.610000,,,,,,,,30.959,,,,,0.416,,,,
2364,1,,,-73.9597950,40.8179117,2026-01-25 00:14:26.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-89.420000,2.900000,,,,,,,,40.372,,,,,0.360,,,,
2365,1,,,-73.9597967,40.8179033,2026-01-25 00:14:27.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-89.130000,3.150000,,,,,,,,40.018,,,,,0.392,,,,
2366,1,,,-73.9597983,40.8178983,2026-01-25 00:14:28.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-89.000000,3.140000,,,,,,,,38.757,,,,,0.408,,,,
2367,1,,,-73.9597983,40.8178950,2026-01-25 00:14:29.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-89.290000,2.350000,,,,,,,,43.159,,,,,0.416,,,,
2368,1,,,-73.9597967,40.8178950,2026-01-25 00:14:30.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-89.380000,2.820000,,,,,,,,39.010,,,,,0.448,,,,
2369,1,,,-73.9597967,40.8178917,2026-01-25 00:14:31.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-89.720000,2.780000,,,,,,,,42.987,,,,,0.384,,,,
2370,1,,,-73.9598050,40.8178750,2026-01-25 00:14:32.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-89.260000,2.460000,,,,,,,,37.557,,,,,0.432,,,,
2371,1,,,-73.9598050,40.8178750,2026-01-25 00:14:33.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-89.100000,3.140000,,,,,,,,39.307,,,,,0.384,,,,
2372,1,,,-73.9598050,40.8178750,2026-01-25 00:14:34.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-89.500000,1.760000,,,,,,,,37.895,,,,,0.432,,,,
2373,1,,,-73.9598067,40.8178717,2026-01-25 00:14:35.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-88.660000,3.620000,,,,,,,,36.294,,,,,0.392,,,,
2374,1,,,-73.9598067,40.8178717,2026-01-25 00:14:36.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-88.820000,4.150000,,,,,,,,38.999,,,,,0.344,,,,
2375,1,,,-73.9598167,40.8178633,2026-01-25 00:14:37.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-88.940000,3.710000,,,,,,,,44.103,,,,,0.464,,,,
2376,1,,,-73.9598167,40.8178633,2026-01-25 00:14:38.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-88.940000,2.730000,,,,,,,,42.033,,,,,0.424,,,,
2377,1,,,-73.9598167,40.8178633,2026-01-25 00:14:39.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-89.090000,2.870000,,,,,,,,72.562,,,,,0.384,,,,
2378,1,,,-73.9598267,40.8178417,2026-01-25 00:14:40.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-89.040000,3.890000,,,,,,,,67.880,,,,,0.504,,,,
2379,1,,,-73.9598300,40.8178350,2026-01-25 00:14:41.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-88.960000,4.980000,,,,,,,,72.885,,,,,0.408,,,,
2380,1,,,-73.9598300,40.8178350,2026-01-25 00:14:42.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-88.710000,6.210000,,,,,,,,58.960,,,,,0.560,,,,
2381,1,,,-73.9598367,40.8178217,2026-01-25 00:14:43.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-89.000000,5.630000,,,,,,,,,,,,,0.496,,,,
2382,1,,,-73.9598400,40.8178167,2026-01-25 00:14:44.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.120000,-0.930000,,,,,,,,68.201,,,,,,,,,
2383,1,,,-73.9598417,40.8178117,2026-01-25 00:14:45.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.170000,-0.830000,,,,,,,,75.405,,,,,0.424,,,,
2384,1,,,-73.9598467,40.8178017,2026-01-25 00:14:46.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.080000,-1.440000,,,,,,,,73.719,,,,,0.472,,,,
2385,1,,,-73.9598483,40.8177933,2026-01-25 00:14:47.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.980000,-1.760000,,,,,,,,80.063,,,,,0.440,,,,
2386,1,,,-73.9598467,40.8177900,2026-01-25 00:14:48.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-98.250000,-1.670000,,,,,,,,84.719,,,,,0.560,,,,
2387,1,,,-73.9598450,40.8177917,2026-01-25 00:14:49.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-98.560000,-1.340000,,,,,,,,86.853,,,,,0.456,,,,
2388,1,,,-73.9598433,40.8177933,2026-01-25 00:14:50.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-99.700000,-2.270000,,,,,,,,65.681,,,,,0.528,,,,
2389,1,,,-73.9598433,40.8177900,2026-01-25 00:14:51.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-98.920000,-2.330000,,,,,,,,77.870,,,,,0.464,,,,
2390,1,,,-73.9598400,40.8177900,2026-01-25 00:14:52.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-98.940000,-3.370000,,,,,,,,88.408,,,,,0.432,,,,
2391,1,,,-73.9598383,40.8177883,2026-01-25 00:14:53.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-99.280000,-2.980000,,,,,,,,89.176,,,,,0.480,,,,
2392,1,,,-73.9598350,40.8177883,2026-01-25 00:14:54.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-99.490000,-2.150000,,,,,,,,86.350,,,,,0.464,,,,
2393,1,,,-73.9598333,40.8177900,2026-01-25 00:14:55.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-98.060000,-0.880000,,,,,,,,80.046,,,,,0.432,,,,
2394,1,,,-73.9598317,40.8177900,2026-01-25 00:14:56.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.650000,-0.510000,,,,,,,,84.324,,,,,0.552,,,,
2395,1,,,-73.9598300,40.8177917,2026-01-25 00:14:57.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-98.440000,-0.720000,,,,,,,,96.137,,,,,0.496,,,,
2396,1,,,-73.9598300,40.8177933,2026-01-25 00:14:58.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.820000,-1.000000,,,,,,,,89.258,,,,,0.552,,,,
2397,1,,,-73.9598300,40.8177933,2026-01-25 00:14:59.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-100.880000,-4.040000,,,,,,,,96.244,,,,,0.472,,,,
2398,1,,,-73.9598300,40.8177917,2026-01-25 00:15:00.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-99.240000,-2.690000,,,,,,,,93.661,,,,,0.544,,,,
2399,1,,,-73.9598300,40.8177917,2026-01-25 00:15:01.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-98.820000,-2.020000,,,,,,,,68.040,,,,,0.464,,,,
2400,1,,,-73.9598300,40.8177917,2026-01-25 00:15:02.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-98.470000,-1.750000,,,,,,,,66.400,,,,,0.432,,,,
2401,1,,,-73.9598300,40.8177917,2026-01-25 00:15:03.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-99.610000,-2.570000,,,,,,,,63.720,,,,,0.368,,,,
2402,1,,,-73.9598300,40.8177917,2026-01-25 00:15:04.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.880000,-1.070000,,,,,,,,73.979,,,,,0.408,,,,
2403,1,,,-73.9598300,40.8177917,2026-01-25 00:15:05.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-99.240000,-2.760000,,,,,,,,67.021,,,,,0.384,,,,
2404,1,,,-73.9598300,40.8177917,2026-01-25 00:15:06.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-98.880000,-2.530000,,,,,,,,67.142,,,,,0.440,,,,
2405,1,,,-73.9598300,40.8177917,2026-01-25 00:15:07.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-98.830000,-2.380000,,,,,,,,80.936,,,,,0.368,,,,
2406,1,,,-73.9598300,40.8177917,2026-01-25 00:15:08.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-100.280000,-3.330000,,,,,,,,73.507,,,,,0.528,,,,
2407,1,,,-73.9598300,40.8177917,2026-01-25 00:15:09.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-99.860000,-2.620000,,,,,,,,77.752,,,,,0.456,,,,
2408,1,,,-73.9598417,40.8177950,2026-01-25 00:15:10.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-99.230000,-1.620000,,,,,,,,,,,,,0.440,,,,
2409,1,,,-73.9598433,40.8177950,2026-01-25 00:15:11.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-100.380000,-2.870000,,,,,,,,71.738,,,,,0.408,,,,
2410,1,,,-73.9598450,40.8177950,2026-01-25 00:15:12.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-98.650000,-2.060000,,,,,,,,57.595,,,,,0.416,,,,
2411,1,,,-73.9598450,40.8177950,2026-01-25 00:15:13.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.240000,-1.450000,,,,,,,,60.407,,,,,0.328,,,,
2412,1,,,-73.9598450,40.8177950,2026-01-25 00:15:14.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-98.560000,-2.090000,,,,,,,,74.023,,,,,0.488,,,,
2413,1,,,-73.9598450,40.8177950,2026-01-25 00:15:15.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-98.310000,-2.120000,,,,,,,,75.659,,,,,0.440,,,,
2414,1,,,-73.9598450,40.8178000,2026-01-25 00:15:16.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-98.220000,-1.800000,,,,,,,,82.858,,,,,0.392,,,,
2415,1,,,-73.9598433,40.8178033,2026-01-25 00:15:17.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.600000,-1.550000,,,,,,,,79.777,,,,,0.480,,,,
2416,1,,,-73.9598467,40.8178050,2026-01-25 00:15:18.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-98.840000,-2.370000,,,,,,,,67.961,,,,,0.472,,,,
2417,1,,,-73.9598483,40.8178067,2026-01-25 00:15:19.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-100.920000,-3.450000,,,,,,,,84.848,,,,,0.368,,,,
2418,1,,,-73.9598483,40.8178067,2026-01-25 00:15:20.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-98.370000,-1.450000,,,,,,,,81.654,,,,,0.368,,,,
2419,1,,,-73.9598483,40.8178067,2026-01-25 00:15:21.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-99.810000,-2.260000,,,,,,,,,,,,,0.400,,,,
2420,1,,,-73.9598483,40.8178067,2026-01-25 00:15:21.325,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,,
2421,1,,,-73.9598483,40.8178067,2026-01-25 00:15:21.389,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,,
2422,1,,,-73.9598483,40.8178067,2026-01-25 00:15:22.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.510000,-0.560000,,,,,,,,,,,,,0.496,,,,
2423,1,,,-73.9598483,40.8178067,2026-01-25 00:15:23.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-97.140000,-1.430000,,,,,,,,,,,,,0.208,,,,
2424,1,,,-73.9598483,40.8178067,2026-01-25 00:15:24.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-97.100000,-0.900000,,,,,,,,,,,,,,,,,
2425,1,,,-73.9598483,40.8178067,2026-01-25 00:15:25.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.720000,0.030000,,,,,,,,,,,,,,,,,
2426,1,,,-73.9598483,40.8178067,2026-01-25 00:15:26.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-97.460000,-1.730000,,,,,,,,,,,,,0.040,,,,
2427,1,,,-73.9598367,40.8178017,2026-01-25 00:15:27.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-95.560000,-0.110000,,,,,,,,,,,,,0.000,,,,
2428,1,,,-73.9598367,40.8178017,2026-01-25 00:15:28.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.620000,-1.120000,,,,,,,,,,,,,,,,,
2429,1,,,-73.9598350,40.8177983,2026-01-25 00:15:29.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.640000,-0.360000,,,,,,,,,,,,,0.000,,,,
2430,1,,,-73.9598333,40.8177950,2026-01-25 00:15:30.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.570000,-0.570000,,,,,,,,,,,,,0.000,,,,
2431,1,,,-73.9598300,40.8177900,2026-01-25 00:15:31.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-97.710000,-0.460000,,,,,,,,,,,,,0.000,,,,
2432,1,,,-73.9598283,40.8177850,2026-01-25 00:15:32.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-97.000000,-0.710000,,,,,,,,,,,,,0.576,,,,
2433,1,,,-73.9598267,40.8177817,2026-01-25 00:15:33.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.680000,-0.500000,,,,,,,,,,,,,0.176,,,,
2434,1,,,-73.9598250,40.8177767,2026-01-25 00:15:34.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.750000,-0.830000,,,,,,,,,,,,,0.000,,,,
2435,1,,,-73.9598217,40.8177717,2026-01-25 00:15:35.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-97.250000,-0.500000,,,,,,,,,,,,,,,,,
2436,1,,,-73.9598200,40.8177700,2026-01-25 00:15:36.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.780000,-1.330000,,,,,,,,,,,,,0.000,,,,
2437,1,,,-73.9598167,40.8177667,2026-01-25 00:15:37.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.780000,-0.560000,,,,,,,,,,,,,0.000,,,,
2438,1,,,-73.9598150,40.8177667,2026-01-25 00:15:38.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-97.000000,-0.670000,,,,,,,,,,,,,0.000,,,,
2439,1,,,-73.9598133,40.8177650,2026-01-25 00:15:39.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.710000,-0.820000,,,,,,,,,,,,,0.000,,,,
2440,1,,,-73.9598100,40.8177633,2026-01-25 00:15:40.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.570000,-0.300000,,,,,,,,,,,,,0.008,,,,
