IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
593,1,,,-73.9599667,40.8174767,2026-01-24 20:48:32.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x)+N41(x),,378,-93.620000,1.120000,,,,,,,,,,,,,0.000,,,,
594,1,,,-73.9599667,40.8174767,2026-01-24 20:48:33.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x)+N41(x),,378,-93.000000,0.000000,,,,,,,,,,,,,,,,,
595,1,,,-73.9599667,40.8174767,2026-01-24 20:48:34.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
596,1,,,-73.9599667,40.8174767,2026-01-24 20:48:35.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
597,1,,,-73.9599667,40.8174767,2026-01-24 20:48:36.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-92.000000,5.000000,,,,,,,,,,,,,,,,,
598,1,,,-73.9599667,40.8174767,2026-01-24 20:48:37.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
599,1,,,-73.9599667,40.8174767,2026-01-24 20:48:38.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
600,1,,,-73.9599667,40.8174767,2026-01-24 20:48:39.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
601,1,,,-73.9599667,40.8174767,2026-01-24 20:48:40.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-93.000000,2.000000,,,,,,,,,,,,,,,,,
602,1,,,-73.9599667,40.8174767,2026-01-24 20:48:40.606,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
603,1,,,-73.9599667,40.8174767,2026-01-24 20:48:40.606,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
604,1,,,-73.9599667,40.8174767,2026-01-24 20:48:40.606,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,192.283328,,,,,,,
605,1,,,-73.9599667,40.8174767,2026-01-24 20:48:40.606,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
606,1,,,-73.9599667,40.8174767,2026-01-24 20:48:40.606,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
607,1,,,-73.9599667,40.8174767,2026-01-24 20:48:40.606,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
608,1,,,-73.9599667,40.8174767,2026-01-24 20:48:41.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
609,1,,,-73.9599667,40.8174767,2026-01-24 20:48:42.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(x),,378,-92.890000,2.670000,,,,,,,,,,,,,,,,,
610,1,,,-73.9599667,40.8174767,2026-01-24 20:48:42.215,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
611,1,,,-73.9599667,40.8174767,2026-01-24 20:48:43.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.020000,2.350000,,,,,,,,,,,,,0.096,,,,
612,1,,,-73.9599667,40.8174767,2026-01-24 20:48:44.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.960000,1.940000,0.031000,8.991106,,,,,,213.759,,,,,0.120,,,,
613,1,,,-73.9599667,40.8174767,2026-01-24 20:48:45.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.940000,2.810000,0.033000,18.007538,,,,,,224.117,,,,,0.128,,,,
614,1,,,-73.9599667,40.8174767,2026-01-24 20:48:46.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.960000,3.080000,0.032000,22.270538,,,,,,194.197,,,,,0.136,,,,
615,1,,,-73.9599667,40.8174767,2026-01-24 20:48:47.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.190000,3.310000,0.034000,27.485151,,,,,,236.683,,,,,0.144,,,,
616,1,,,-73.9599667,40.8174767,2026-01-24 20:48:48.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.960000,2.730000,0.062000,30.685223,,,,,,206.404,,,,,0.136,,,,
617,1,,,-73.9599667,40.8174767,2026-01-24 20:48:49.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.810000,2.970000,0.045000,34.182076,,,,,,206.448,,,,,0.144,,,,
618,1,,,-73.9599667,40.8174767,2026-01-24 20:48:50.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.660000,3.200000,0.032000,36.606655,,,,,,199.887,,,,,0.144,,,,
619,1,,,-73.9599667,40.8174767,2026-01-24 20:48:51.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.090000,2.620000,0.024000,38.673931,,,,,,190.508,,,,,0.136,,,,
620,1,,,-73.9599667,40.8174767,2026-01-24 20:48:52.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.080000,3.000000,0.051000,40.817730,,,,,,189.627,,,,,0.136,,,,
621,1,,,-73.9599667,40.8174767,2026-01-24 20:48:52.231,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
622,1,,,-73.9599667,40.8174767,2026-01-24 20:48:53.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.350000,2.270000,0.131000,41.645226,,,,,,206.045,,,,,0.152,,,,
623,1,,,-73.9599667,40.8174767,2026-01-24 20:48:54.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.710000,2.530000,,,,,,,,,,,,,,,,,
624,1,,,-73.9599667,40.8174767,2026-01-24 20:48:55.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.000000,4.000000,,,,,,,,,,,,,0.096,,,,
625,1,,,-73.9599667,40.8174767,2026-01-24 20:48:56.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.300000,2.440000,,,,,,,,,,,,,0.004,,,,
626,1,,,-73.9599667,40.8174767,2026-01-24 20:48:57.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.140000,3.070000,,,,,,,,,,,,,,,,,
627,1,,,-73.9599667,40.8174767,2026-01-24 20:48:58.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-94.000000,2.000000,,,,,,,,,,,,,0.008,,,,
628,1,,,-73.9599667,40.8174767,2026-01-24 20:48:59.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.400000,2.600000,,,,,,,,,,,,,0.000,,,,
629,1,,,-73.9599667,40.8174767,2026-01-24 20:49:00.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.000000,4.000000,,,,,,,,,,,,,,,,,
630,1,,,-73.9599667,40.8174767,2026-01-24 20:49:01.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-94.330000,2.670000,,,,,,,,,,,,,0.000,,,,
631,1,,,-73.9599667,40.8174767,2026-01-24 20:49:02.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.800000,1.800000,,,,,,,,,,,,,0.000,,,,
632,1,,,-73.9599667,40.8174767,2026-01-24 20:49:03.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.360000,1.610000,,,,,,,,,,,,,,,,,
633,1,,,-73.9599667,40.8174767,2026-01-24 20:49:04.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x)+N41(x),,378,-93.830000,2.170000,,,,,,,,,,,,,,,,,
634,1,,,-73.9599667,40.8174767,2026-01-24 20:49:05.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-93.000000,3.000000,,,,,,,,,,,,,,,,,
635,1,,,-73.9599667,40.8174767,2026-01-24 20:49:06.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-93.000000,3.000000,,,,,,,,,,,,,,,,,
636,1,,,-73.9599667,40.8174767,2026-01-24 20:49:07.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
637,1,,,-73.9599667,40.8174767,2026-01-24 20:49:08.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
638,1,,,-73.9599667,40.8174767,2026-01-24 20:49:09.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
639,1,,,-73.9599667,40.8174767,2026-01-24 20:49:10.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-93.000000,3.000000,,,,,,,,,,,,,,,,,
640,1,,,-73.9599667,40.8174767,2026-01-24 20:49:11.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
641,1,,,-73.9599667,40.8174767,2026-01-24 20:49:12.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
642,1,,,-73.9599667,40.8174767,2026-01-24 20:49:12.247,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
643,1,,,-73.9599667,40.8174767,2026-01-24 20:49:12.247,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
644,1,,,-73.9599667,40.8174767,2026-01-24 20:49:12.247,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,206.767872,,,,,,,
645,1,,,-73.9599667,40.8174767,2026-01-24 20:49:12.247,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
646,1,,,-73.9599667,40.8174767,2026-01-24 20:49:12.247,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
647,1,,,-73.9599667,40.8174767,2026-01-24 20:49:12.247,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
648,1,,,-73.9599667,40.8174767,2026-01-24 20:49:13.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
649,1,,,-73.9599667,40.8174767,2026-01-24 20:49:13.403,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
650,1,,,-73.9599667,40.8174767,2026-01-24 20:49:14.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(50),NR SA,378,-94.740000,0.240000,,,,,,,,,,,,,0.088,,,,
651,1,,,-73.9599667,40.8174767,2026-01-24 20:49:15.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-94.150000,0.870000,0.060000,9.882525,,,,,,200.311,,,,,0.112,,,,
652,1,,,-73.9599667,40.8174767,2026-01-24 20:49:16.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.650000,1.350000,0.038000,21.138702,,,,,,183.219,,,,,0.128,,,,
653,1,,,-73.9599667,40.8174767,2026-01-24 20:49:17.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.870000,0.810000,0.051000,25.466803,,,,,,211.877,,,,,0.128,,,,
654,1,,,-73.9599667,40.8174767,2026-01-24 20:49:18.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.680000,0.940000,0.040000,30.549864,,,,,,186.494,,,,,0.136,,,,
655,1,,,-73.9599667,40.8174767,2026-01-24 20:49:19.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.360000,0.320000,0.096000,35.574966,,,,,,193.794,,,,,0.160,,,,
656,1,,,-73.9599667,40.8174767,2026-01-24 20:49:20.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.980000,0.100000,0.045000,39.054638,,,,,,177.539,,,,,0.128,,,,
657,1,,,-73.9599667,40.8174767,2026-01-24 20:49:21.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.790000,1.130000,0.044000,42.132557,,,,,,183.480,,,,,0.128,,,,
658,1,,,-73.9599667,40.8174767,2026-01-24 20:49:22.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.910000,2.340000,0.072000,43.471069,,,,,,176.974,,,,,0.136,,,,
659,1,,,-73.9599667,40.8174767,2026-01-24 20:49:23.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.350000,0.750000,0.048000,45.166630,,,,,,169.934,,,,,0.192,,,,
660,1,,,-73.9599667,40.8174767,2026-01-24 20:49:23.777,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
661,1,,,-73.9599667,40.8174767,2026-01-24 20:49:24.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.230000,2.550000,0.031000,46.601665,,,,,,179.019,,,,,0.200,,,,
662,1,,,-73.9599667,40.8174767,2026-01-24 20:49:25.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.660000,2.020000,,,,,,,,,,,,,,,,,
663,1,,,-73.9599667,40.8174767,2026-01-24 20:49:26.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.750000,2.000000,,,,,,,,,,,,,0.104,,,,
664,1,,,-73.9599667,40.8174767,2026-01-24 20:49:27.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.910000,3.450000,,,,,,,,,,,,,0.000,,,,
665,1,,,-73.9599667,40.8174767,2026-01-24 20:49:28.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.410000,3.150000,,,,,,,,,,,,,,,,,
666,1,,,-73.9599667,40.8174767,2026-01-24 20:49:29.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.430000,2.930000,,,,,,,,,,,,,0.016,,,,
667,1,,,-73.9599667,40.8174767,2026-01-24 20:49:30.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.500000,2.750000,,,,,,,,,,,,,0.000,,,,
668,1,,,-73.9599667,40.8174767,2026-01-24 20:49:31.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.600000,1.000000,,,,,,,,,,,,,0.000,,,,
669,1,,,-73.9599667,40.8174767,2026-01-24 20:49:32.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.500000,2.000000,,,,,,,,,,,,,0.000,,,,
670,1,,,-73.9599667,40.8174767,2026-01-24 20:49:33.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.000000,0.500000,,,,,,,,,,,,,,,,,
671,1,,,-73.9599667,40.8174767,2026-01-24 20:49:34.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.380000,2.880000,,,,,,,,,,,,,0.000,,,,
672,1,,,-73.9599667,40.8174767,2026-01-24 20:49:35.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x)+N41(x),,378,-91.410000,1.820000,,,,,,,,,,,,,0.008,,,,
673,1,,,-73.9599667,40.8174767,2026-01-24 20:49:36.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x)+N41(x),,378,-92.000000,1.500000,,,,,,,,,,,,,,,,,
674,1,,,-73.9599667,40.8174767,2026-01-24 20:49:37.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
675,1,,,-73.9599667,40.8174767,2026-01-24 20:49:38.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-92.000000,2.000000,,,,,,,,,,,,,,,,,
676,1,,,-73.9599667,40.8174767,2026-01-24 20:49:39.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
677,1,,,-73.9599667,40.8174767,2026-01-24 20:49:40.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
678,1,,,-73.9599667,40.8174767,2026-01-24 20:49:41.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
679,1,,,-73.9599667,40.8174767,2026-01-24 20:49:42.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-93.000000,1.000000,,,,,,,,,,,,,,,,,
680,1,,,-73.9599667,40.8174767,2026-01-24 20:49:43.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
681,1,,,-73.9599667,40.8174767,2026-01-24 20:49:43.778,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
682,1,,,-73.9599667,40.8174767,2026-01-24 20:49:43.778,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
683,1,,,-73.9599667,40.8174767,2026-01-24 20:49:43.778,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,186.264512,,,,,,,
684,1,,,-73.9599667,40.8174767,2026-01-24 20:49:43.778,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
685,1,,,-73.9599667,40.8174767,2026-01-24 20:49:43.778,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
686,1,,,-73.9599667,40.8174767,2026-01-24 20:49:43.778,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
687,1,,,-73.9599667,40.8174767,2026-01-24 20:49:44.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
688,1,,,-73.9599667,40.8174767,2026-01-24 20:49:44.934,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
689,1,,,-73.9599667,40.8174767,2026-01-24 20:49:45.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(x),NR SA,378,-91.000000,3.000000,,,,,,,,,,,,,,,,,
690,1,,,-73.9599667,40.8174767,2026-01-24 20:49:46.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.310000,3.130000,,,,,,,,,,,,,0.096,,,,
691,1,,,-73.9599667,40.8174767,2026-01-24 20:49:47.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.960000,2.640000,0.031000,9.810491,,,,,,187.440,,,,,0.104,,,,
692,1,,,-73.9599667,40.8174767,2026-01-24 20:49:48.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.580000,1.810000,0.045000,23.666430,,,,,,208.330,,,,,0.128,,,,
693,1,,,-73.9599667,40.8174767,2026-01-24 20:49:49.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-90.930000,3.610000,0.037000,26.923128,,,,,,209.592,,,,,0.128,,,,
