IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
592,1,,,-73.9599667,40.8174483,2026-01-24 21:01:44.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.720000,1.680000,,,,,,,,,,,,,0.104,,,,
593,1,,,-73.9599667,40.8174483,2026-01-24 21:01:45.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.150000,1.710000,0.053000,6.634582,,,,,,193.620,,,,,0.096,,,,
594,1,,,-73.9599667,40.8174483,2026-01-24 21:01:46.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.540000,3.310000,0.056000,6.535708,,,,,,181.870,,,,,0.120,,,,
595,1,,,-73.9599667,40.8174483,2026-01-24 21:01:47.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.910000,3.210000,0.058000,5.880352,,,,,,197.363,,,,,0.120,,,,
596,1,,,-73.9599667,40.8174483,2026-01-24 21:01:48.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.020000,2.430000,0.048000,6.529954,,,,,,180.977,,,,,0.112,,,,
597,1,,,-73.9599667,40.8174483,2026-01-24 21:01:49.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.640000,1.130000,0.077000,6.256553,,,,,,184.829,,,,,0.112,,,,
598,1,,,-73.9599667,40.8174483,2026-01-24 21:01:50.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-94.310000,0.710000,0.062000,5.620537,,,,,,184.176,,,,,0.104,,,,
599,1,,,-73.9599667,40.8174483,2026-01-24 21:01:51.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-94.060000,0.400000,0.049000,5.317952,,,,,,180.433,,,,,0.104,,,,
600,1,,,-73.9599667,40.8174483,2026-01-24 21:01:51.684,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
601,1,,,-73.9599667,40.8174483,2026-01-24 21:01:52.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.290000,2.650000,0.051000,4.858432,,,,,,188.648,,,,,0.128,,,,
602,1,,,-73.9599667,40.8174483,2026-01-24 21:01:53.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.550000,0.640000,0.047000,4.979177,,,,,,202.389,,,,,0.080,,,,
603,1,,,-73.9599667,40.8174483,2026-01-24 21:01:54.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.310000,0.690000,,,,,,,,,,,,,0.000,,,,
604,1,,,-73.9599667,40.8174483,2026-01-24 21:01:55.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.400000,2.600000,,,,,,,,,,,,,0.000,,,,
605,1,,,-73.9599667,40.8174483,2026-01-24 21:01:56.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.170000,-0.200000,,,,,,,,,,,,,0.008,,,,
606,1,,,-73.9599667,40.8174483,2026-01-24 21:01:57.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.210000,2.440000,,,,,,,,,,,,,,,,,
607,1,,,-73.9599667,40.8174483,2026-01-24 21:01:58.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.890000,0.890000,,,,,,,,,,,,,0.008,,,,
608,1,,,-73.9599667,40.8174483,2026-01-24 21:01:59.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.500000,0.750000,,,,,,,,,,,,,,,,,
609,1,,,-73.9599667,40.8174483,2026-01-24 21:02:00.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-94.000000,0.000000,,,,,,,,,,,,,0.000,,,,
610,1,,,-73.9599667,40.8174483,2026-01-24 21:02:01.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.670000,0.330000,,,,,,,,,,,,,,,,,
611,1,,,-73.9599667,40.8174483,2026-01-24 21:02:02.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-94.330000,0.000000,,,,,,,,,,,,,0.000,,,,
612,1,,,-73.9599667,40.8174483,2026-01-24 21:02:03.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x)+N41(x),,378,-95.000000,-1.140000,,,,,,,,,,,,,,,,,
613,1,,,-73.9599667,40.8174483,2026-01-24 21:02:04.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
614,1,,,-73.9599667,40.8174483,2026-01-24 21:02:05.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-93.000000,0.000000,,,,,,,,,,,,,,,,,
615,1,,,-73.9599667,40.8174483,2026-01-24 21:02:06.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-93.000000,0.000000,,,,,,,,,,,,,,,,,
616,1,,,-73.9599667,40.8174483,2026-01-24 21:02:06.700,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
617,1,,,-73.9599667,40.8174483,2026-01-24 21:02:06.700,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
618,1,,,-73.9599667,40.8174483,2026-01-24 21:02:06.700,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,187.426496,,,,,,,
619,1,,,-73.9599667,40.8174483,2026-01-24 21:02:06.700,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
620,1,,,-73.9599667,40.8174483,2026-01-24 21:02:06.700,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
621,1,,,-73.9599667,40.8174483,2026-01-24 21:02:07.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
622,1,,,-73.9599667,40.8174483,2026-01-24 21:02:08.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
623,1,,,-73.9599667,40.8174483,2026-01-24 21:02:09.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
624,1,,,-73.9599667,40.8174483,2026-01-24 21:02:10.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-93.000000,0.000000,,,,,,,,,,,,,,,,,
625,1,,,-73.9599667,40.8174483,2026-01-24 21:02:11.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
626,1,,,-73.9599667,40.8174483,2026-01-24 21:02:11.715,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
627,1,,,-73.9599667,40.8174483,2026-01-24 21:02:11.715,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
628,1,,,-73.9599667,40.8174483,2026-01-24 21:02:12.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
629,1,,,-73.9599667,40.8174483,2026-01-24 21:02:12.856,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
630,1,,,-73.9599667,40.8174483,2026-01-24 21:02:13.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(x),NR SA,378,-93.800000,0.500000,,,,,,,,,,,,,,,,,
631,1,,,-73.9599667,40.8174483,2026-01-24 21:02:14.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.820000,0.780000,,,,,,,,,,,,,0.104,,,,
632,1,,,-73.9599667,40.8174483,2026-01-24 21:02:15.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.960000,0.190000,0.180000,2.930546,,,,,,189.921,,,,,0.112,,,,
633,1,,,-73.9599667,40.8174483,2026-01-24 21:02:16.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.910000,-0.080000,0.057000,2.837537,,,,,,175.178,,,,,0.096,,,,
634,1,,,-73.9599667,40.8174483,2026-01-24 21:02:17.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.340000,-0.320000,0.083000,4.092218,,,,,,200.213,,,,,0.112,,,,
635,1,,,-73.9599667,40.8174483,2026-01-24 21:02:18.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.250000,0.210000,0.123000,3.902560,,,,,,196.090,,,,,0.112,,,,
636,1,,,-73.9599667,40.8174483,2026-01-24 21:02:19.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.310000,0.600000,0.047000,3.644935,,,,,,192.619,,,,,0.112,,,,
637,1,,,-73.9599667,40.8174483,2026-01-24 21:02:20.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.330000,0.470000,0.064000,3.261447,,,,,,195.807,,,,,0.112,,,,
638,1,,,-73.9599667,40.8174483,2026-01-24 21:02:21.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.980000,0.400000,0.052000,3.775898,,,,,,190.737,,,,,0.144,,,,
639,1,,,-73.9599667,40.8174483,2026-01-24 21:02:22.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.750000,0.120000,0.134000,3.741104,,,,,,173.644,,,,,0.152,,,,
640,1,,,-73.9599667,40.8174483,2026-01-24 21:02:23.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.320000,0.740000,0.059000,3.669945,,,,,,184.144,,,,,0.120,,,,
641,1,,,-73.9599667,40.8174483,2026-01-24 21:02:23.231,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
642,1,,,-73.9599667,40.8174483,2026-01-24 21:02:24.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-94.380000,0.060000,0.051000,3.715272,,,,,,213.367,,,,,0.080,,,,
643,1,,,-73.9599667,40.8174483,2026-01-24 21:02:25.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.440000,0.780000,,,,,,,,,,,,,,,,,
644,1,,,-73.9599667,40.8174483,2026-01-24 21:02:26.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.110000,1.440000,,,,,,,,,,,,,0.000,,,,
645,1,,,-73.9599667,40.8174483,2026-01-24 21:02:27.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-94.100000,-0.340000,,,,,,,,,,,,,0.000,,,,
646,1,,,-73.9599667,40.8174483,2026-01-24 21:02:28.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-94.660000,-0.180000,,,,,,,,,,,,,0.016,,,,
647,1,,,-73.9599667,40.8174483,2026-01-24 21:02:29.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-94.200000,1.000000,,,,,,,,,,,,,,,,,
648,1,,,-73.9599667,40.8174483,2026-01-24 21:02:30.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.000000,0.000000,,,,,,,,,,,,,0.000,,,,
649,1,,,-73.9599667,40.8174483,2026-01-24 21:02:31.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-94.330000,-1.170000,,,,,,,,,,,,,0.000,,,,
650,1,,,-73.9599667,40.8174483,2026-01-24 21:02:32.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-94.330000,-1.170000,,,,,,,,,,,,,0.000,,,,
651,1,,,-73.9599667,40.8174483,2026-01-24 21:02:33.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-94.860000,-0.290000,,,,,,,,,,,,,0.000,,,,
652,1,,,-73.9599667,40.8174483,2026-01-24 21:02:34.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.790000,0.310000,,,,,,,,,,,,,0.016,,,,
653,1,,,-73.9599667,40.8174483,2026-01-24 21:02:35.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-94.150000,-0.060000,,,,,,,,,,,,,,,,,
654,1,,,-73.9599667,40.8174483,2026-01-24 21:02:36.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.670000,0.670000,,,,,,,,,,,,,0.016,,,,
655,1,,,-73.9599667,40.8174483,2026-01-24 21:02:37.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),,,,,,,,,,,,,,,,,0.000,,,,
656,1,,,-73.9599667,40.8174483,2026-01-24 21:02:38.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-93.500000,0.500000,,,,,,,,,,,,,,,,,
657,1,,,-73.9599667,40.8174483,2026-01-24 21:02:38.248,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
658,1,,,-73.9599667,40.8174483,2026-01-24 21:02:38.248,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
659,1,,,-73.9599667,40.8174483,2026-01-24 21:02:38.248,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,191.172480,,,,,,,
660,1,,,-73.9599667,40.8174483,2026-01-24 21:02:38.248,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
661,1,,,-73.9599667,40.8174483,2026-01-24 21:02:38.248,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
662,1,,,-73.9599667,40.8174483,2026-01-24 21:02:39.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
663,1,,,-73.9599667,40.8174483,2026-01-24 21:02:40.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
664,1,,,-73.9599667,40.8174483,2026-01-24 21:02:41.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-94.000000,-1.000000,,,,,,,,,,,,,,,,,
665,1,,,-73.9599667,40.8174483,2026-01-24 21:02:42.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
666,1,,,-73.9599667,40.8174483,2026-01-24 21:02:43.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
667,1,,,-73.9599667,40.8174483,2026-01-24 21:02:43.248,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
668,1,,,-73.9599667,40.8174483,2026-01-24 21:02:43.248,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
669,1,,,-73.9599667,40.8174483,2026-01-24 21:02:44.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100),NR SA,378,-94.000000,0.000000,,,,,,,,,,,,,,,,,
670,1,,,-73.9599667,40.8174483,2026-01-24 21:02:44.402,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
671,1,,,-73.9599667,40.8174483,2026-01-24 21:02:45.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(x),NR SA,378,-94.830000,0.170000,,,,,,,,,,,,,0.128,,,,
672,1,,,-73.9599667,40.8174483,2026-01-24 21:02:46.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.570000,0.540000,0.083000,4.144993,,,,,,190.465,,,,,0.128,,,,
673,1,,,-73.9599667,40.8174483,2026-01-24 21:02:47.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.900000,0.900000,0.046000,4.364692,,,,,,193.098,,,,,0.104,,,,
674,1,,,-73.9599667,40.8174483,2026-01-24 21:02:48.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-94.140000,0.370000,0.178000,4.085536,,,,,,189.344,,,,,0.088,,,,
675,1,,,-73.9599667,40.8174483,2026-01-24 21:02:49.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-94.870000,0.650000,0.057000,4.925653,,,,,,188.136,,,,,0.120,,,,
676,1,,,-73.9599667,40.8174483,2026-01-24 21:02:50.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-94.440000,0.330000,0.199000,4.623963,,,,,,191.814,,,,,0.144,,,,
677,1,,,-73.9599667,40.8174483,2026-01-24 21:02:51.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-94.080000,0.180000,0.051000,4.532437,,,,,,193.196,,,,,0.128,,,,
678,1,,,-73.9599667,40.8174483,2026-01-24 21:02:52.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-94.690000,-0.830000,0.059000,4.368570,,,,,,192.935,,,,,0.080,,,,
679,1,,,-73.9599667,40.8174483,2026-01-24 21:02:53.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.790000,-0.290000,0.106000,4.798868,,,,,,183.534,,,,,0.104,,,,
680,1,,,-73.9599667,40.8174483,2026-01-24 21:02:54.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.600000,-0.440000,0.052000,5.004741,,,,,,188.637,,,,,0.072,,,,
681,1,,,-73.9599667,40.8174483,2026-01-24 21:02:54.809,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
682,1,,,-73.9599667,40.8174483,2026-01-24 21:02:55.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.920000,0.970000,0.048000,5.299924,,,,,,181.173,,,,,,,,,
683,1,,,-73.9599667,40.8174483,2026-01-24 21:02:56.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.500000,1.000000,,,,,,,,,,,,,0.040,,,,
684,1,,,-73.9599667,40.8174483,2026-01-24 21:02:57.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.000000,1.000000,,,,,,,,,,,,,0.000,,,,
685,1,,,-73.9599667,40.8174483,2026-01-24 21:02:58.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.000000,2.750000,,,,,,,,,,,,,,,,,
686,1,,,-73.9599667,40.8174483,2026-01-24 21:02:59.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.200000,1.900000,,,,,,,,,,,,,,,,,
687,1,,,-73.9599667,40.8174483,2026-01-24 21:03:00.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.860000,-0.360000,,,,,,,,,,,,,0.008,,,,
688,1,,,-73.9599667,40.8174483,2026-01-24 21:03:01.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.000000,1.330000,,,,,,,,,,,,,,,,,
689,1,,,-73.9599667,40.8174483,2026-01-24 21:03:02.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.250000,0.000000,,,,,,,,,,,,,0.000,,,,
690,1,,,-73.9599667,40.8174483,2026-01-24 21:03:03.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.570000,1.290000,,,,,,,,,,,,,0.000,,,,
