IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
433,1,,,-73.9885167,40.7623350,2026-01-23 17:49:08.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
434,1,,,-73.9885167,40.7623350,2026-01-23 17:49:09.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(x),,371,-75.670000,14.070000,,,,,,,,,,,,,,,,,
435,1,,,-73.9885167,40.7623350,2026-01-23 17:49:09.795,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
436,1,,,-73.9885167,40.7623350,2026-01-23 17:49:09.795,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
437,1,,,-73.9885167,40.7623350,2026-01-23 17:49:10.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-75.450000,16.500000,,,,,,,,,,,,,0.672,,,,
438,1,,,-73.9885167,40.7623350,2026-01-23 17:49:11.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-75.000000,15.620000,,,,,,,,,,,,,0.000,,,,
439,1,,,-73.9885167,40.7623350,2026-01-23 17:49:12.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.070000,16.570000,,,,,,,,,,,,,0.016,,,,
440,1,,,-73.9885167,40.7623350,2026-01-23 17:49:11.982,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
441,1,,,-73.9885167,40.7623350,2026-01-23 17:49:13.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-76.140000,14.390000,,,,,,,,,,,,,0.168,,,,
442,1,,,-73.9875387,40.7621866,2026-01-23 17:49:14.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-75.140000,15.620000,0.062000,39.371788,,,,,,123.299,,,,,0.128,,,,
443,1,,,-73.9875387,40.7621866,2026-01-23 17:49:15.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-76.800000,13.600000,0.052000,37.257130,,,,,,127.859,,,,,0.296,,,,
444,1,,,-73.9875387,40.7621866,2026-01-23 17:49:16.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-75.320000,13.900000,0.055000,33.015068,,,,,,153.048,,,,,0.208,,,,
445,1,,,-73.9875387,40.7621866,2026-01-23 17:49:17.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-78.900000,11.360000,0.049000,26.409924,,,,,,187.832,,,,,0.200,,,,
446,1,,,-73.9875387,40.7621866,2026-01-23 17:49:18.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-77.120000,13.060000,0.135000,22.221500,,,,,,188.441,,,,,0.112,,,,
447,1,,,-73.9875387,40.7621866,2026-01-23 17:49:19.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-77.320000,12.820000,0.059000,20.404408,,,,,,178.192,,,,,0.120,,,,
448,1,,,-73.9875387,40.7621866,2026-01-23 17:49:20.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-76.440000,12.460000,0.054000,18.191534,,,,,,189.540,,,,,0.112,,,,
449,1,,,-73.9875387,40.7621866,2026-01-23 17:49:21.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-75.880000,14.100000,0.050000,17.391953,,,,,,176.212,,,,,0.104,,,,
450,1,,,-73.9875387,40.7621866,2026-01-23 17:49:22.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-76.470000,14.680000,0.063000,16.047709,,,,,,189.268,,,,,0.120,,,,
451,1,,,-73.9875387,40.7621866,2026-01-23 17:49:21.997,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
452,1,,,-73.9875387,40.7621866,2026-01-23 17:49:23.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-74.660000,15.930000,0.213000,14.922935,,,,,,190.149,,,,,0.032,,,,
453,1,,,-73.9875387,40.7621866,2026-01-23 17:49:24.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-75.190000,15.930000,,,,,,,,,,,,,,,,,
454,1,,,-73.9875387,40.7621866,2026-01-23 17:49:25.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.460000,16.690000,,,,,,,,,,,,,0.008,,,,
455,1,,,-73.9875387,40.7621866,2026-01-23 17:49:26.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.400000,17.000000,,,,,,,,,,,,,0.000,,,,
456,1,,,-73.9875387,40.7621866,2026-01-23 17:49:27.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.200000,15.400000,,,,,,,,,,,,,0.000,,,,
457,1,,,-73.9875387,40.7621866,2026-01-23 17:49:26.998,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
458,1,,,-73.9875387,40.7621866,2026-01-23 17:49:26.998,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
459,1,,,-73.9875387,40.7621866,2026-01-23 17:49:26.998,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,170.341732,,,,,,,
460,1,,,-73.9875387,40.7621866,2026-01-23 17:49:26.998,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
461,1,,,-73.9875387,40.7621866,2026-01-23 17:49:26.998,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
462,1,,,-73.9875387,40.7621866,2026-01-23 17:49:28.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.200000,18.000000,,,,,,,,,,,,,0.000,,,,
463,1,,,-73.9875387,40.7621866,2026-01-23 17:49:29.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-76.000000,14.200000,,,,,,,,,,,,,0.000,,,,
464,1,,,-73.9875323,40.7621906,2026-01-23 17:49:30.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-76.120000,14.660000,,,,,,,,,,,,,0.000,,,,
465,1,,,-73.9875323,40.7621906,2026-01-23 17:49:31.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-77.070000,13.870000,,,,,,,,,,,,,0.008,,,,
466,1,,,-73.9875323,40.7621906,2026-01-23 17:49:32.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-75.710000,14.570000,,,,,,,,,,,,,,,,,
467,1,,,-73.9875323,40.7621906,2026-01-23 17:49:33.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,0.000,,,,
468,1,,,-73.9875323,40.7621906,2026-01-23 17:49:34.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(x)+N41(x),,371,-75.500000,13.500000,,,,,,,,,,,,,,,,,
469,1,,,-73.9875323,40.7621906,2026-01-23 17:49:35.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
470,1,,,-73.9875323,40.7621906,2026-01-23 17:49:36.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
471,1,,,-73.9875323,40.7621906,2026-01-23 17:49:37.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
472,1,,,-73.9875323,40.7621906,2026-01-23 17:49:38.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
473,1,,,-73.9875323,40.7621906,2026-01-23 17:49:39.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
474,1,,,-73.9875323,40.7621906,2026-01-23 17:49:40.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
475,1,,,-73.9875323,40.7621906,2026-01-23 17:49:41.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
476,1,,,-73.9875323,40.7621906,2026-01-23 17:49:42.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-76.420000,12.890000,,,,,,,,,,,,,,,,,
477,1,,,-73.9875323,40.7621906,2026-01-23 17:49:42.014,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
478,1,,,-73.9875323,40.7621906,2026-01-23 17:49:42.014,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
479,1,,,-73.9875323,40.7621906,2026-01-23 17:49:43.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-76.830000,13.090000,,,,,,,,,,,,,0.024,,,,
480,1,,,-73.9875323,40.7621906,2026-01-23 17:49:43.200,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
481,1,,,-73.9875323,40.7621906,2026-01-23 17:49:44.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-77.100000,11.560000,,,,,,,,,,,,,0.088,,,,
482,1,,,-73.9878983,40.7621533,2026-01-23 17:49:45.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-77.060000,11.600000,0.099000,8.782956,,,,,,186.330,,,,,0.144,,,,
483,1,,,-73.9879067,40.7621300,2026-01-23 17:49:46.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-77.520000,12.060000,0.041000,7.287820,,,,,,187.919,,,,,0.184,,,,
484,1,,,-73.9878533,40.7619967,2026-01-23 17:49:47.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-77.060000,12.080000,0.050000,7.085111,,,,,,187.190,,,,,0.168,,,,
485,1,,,-73.9878133,40.7619717,2026-01-23 17:49:48.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-77.640000,10.740000,0.064000,5.991381,,,,,,195.665,,,,,0.192,,,,
486,1,,,-73.9878117,40.7619817,2026-01-23 17:49:49.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-77.760000,10.310000,0.062000,5.595896,,,,,,191.999,,,,,0.128,,,,
487,1,,,-73.9877933,40.7620267,2026-01-23 17:49:50.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-76.860000,11.230000,0.047000,5.641225,,,,,,186.646,,,,,0.112,,,,
488,1,,,-73.9877967,40.7620567,2026-01-23 17:49:51.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-76.780000,13.330000,0.073000,6.367671,,,,,,179.607,,,,,0.112,,,,
489,1,,,-73.9877967,40.7620717,2026-01-23 17:49:52.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-76.870000,12.540000,0.064000,6.003160,,,,,,192.967,,,,,0.112,,,,
490,1,,,-73.9880583,40.7619850,2026-01-23 17:49:53.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-77.100000,11.700000,0.102000,6.348411,,,,,,179.966,,,,,0.128,,,,
491,1,,,-73.9880433,40.7620350,2026-01-23 17:49:53.530,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
492,1,,,-73.9880433,40.7620350,2026-01-23 17:49:54.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-77.000000,11.780000,0.280000,6.523935,,,,,,184.709,,,,,,,,,
493,1,,,-73.9882817,40.7620717,2026-01-23 17:49:55.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-77.000000,10.000000,,,,,,,,,,,,,0.096,,,,
494,1,,,-73.9882817,40.7620717,2026-01-23 17:49:56.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-76.750000,12.110000,,,,,,,,,,,,,0.000,,,,
495,1,,,-73.9882817,40.7620717,2026-01-23 17:49:57.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-77.750000,11.120000,,,,,,,,,,,,,0.008,,,,
496,1,,,-73.9882817,40.7620717,2026-01-23 17:49:58.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-73.920000,15.530000,,,,,,,,,,,,,0.016,,,,
497,1,,,-73.9882817,40.7620717,2026-01-23 17:49:58.545,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
498,1,,,-73.9882817,40.7620717,2026-01-23 17:49:58.545,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
499,1,,,-73.9882817,40.7620717,2026-01-23 17:49:58.545,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,187.300288,,,,,,,
500,1,,,-73.9882817,40.7620717,2026-01-23 17:49:58.545,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
501,1,,,-73.9882817,40.7620717,2026-01-23 17:49:58.545,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
502,1,,,-73.9882817,40.7620717,2026-01-23 17:49:59.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-74.000000,16.300000,,,,,,,,,,,,,0.000,,,,
503,1,,,-73.9882817,40.7620717,2026-01-23 17:50:00.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-73.400000,14.600000,,,,,,,,,,,,,,,,,
504,1,,,-73.9882817,40.7620717,2026-01-23 17:50:01.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-72.570000,16.000000,,,,,,,,,,,,,0.000,,,,
505,1,,,-73.9882817,40.7620717,2026-01-23 17:50:02.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-72.000000,15.800000,,,,,,,,,,,,,0.000,,,,
506,1,,,-73.9882817,40.7620717,2026-01-23 17:50:03.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-72.000000,16.000000,,,,,,,,,,,,,0.000,,,,
507,1,,,-73.9882817,40.7620717,2026-01-23 17:50:04.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-72.290000,16.750000,,,,,,,,,,,,,,,,,
508,1,,,-73.9882817,40.7620717,2026-01-23 17:50:05.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-73.680000,14.410000,,,,,,,,,,,,,0.000,,,,
509,1,,,-73.9882817,40.7620717,2026-01-23 17:50:06.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-72.570000,14.930000,,,,,,,,,,,,,0.008,,,,
510,1,,,-73.9882817,40.7620717,2026-01-23 17:50:07.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-73.430000,17.140000,,,,,,,,,,,,,0.000,,,,
511,1,,,-73.9882817,40.7620717,2026-01-23 17:50:08.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(x)+N71(x),,371,-73.000000,17.600000,,,,,,,,,,,,,0.000,,,,
512,1,,,-73.9882817,40.7620717,2026-01-23 17:50:09.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
513,1,,,-73.9882817,40.7620717,2026-01-23 17:50:10.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(x),,371,-72.000000,18.000000,,,,,,,,,,,,,,,,,
514,1,,,-73.9882817,40.7620717,2026-01-23 17:50:11.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
515,1,,,-73.9882817,40.7620717,2026-01-23 17:50:12.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
516,1,,,-73.9882817,40.7620717,2026-01-23 17:50:13.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),,371,-72.800000,16.700000,,,,,,,,,,,,,,,,,
517,1,,,-73.9882817,40.7620717,2026-01-23 17:50:13.560,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
518,1,,,-73.9882817,40.7620717,2026-01-23 17:50:13.560,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
519,1,,,-73.9882817,40.7620717,2026-01-23 17:50:14.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),NR SA,371,-73.830000,17.300000,,,,,,,,,,,,,,,,,
520,1,,,-73.9882817,40.7620717,2026-01-23 17:50:14.780,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
521,1,,,-73.9882817,40.7620717,2026-01-23 17:50:15.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),NR SA,371,-72.940000,17.840000,,,,,,,,,,,,,0.036,,,,
522,1,,,-73.9882817,40.7620717,2026-01-23 17:50:16.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),NR SA,371,-75.070000,15.560000,,,,,,,,,,,,,0.072,,,,
523,1,,,-73.9882817,40.7620717,2026-01-23 17:50:17.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),NR SA,371,-73.600000,15.320000,0.048000,4.866596,,,,,,193.968,,,,,0.096,,,,
524,1,,,-73.9882817,40.7620717,2026-01-23 17:50:18.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),NR SA,371,-73.880000,16.280000,0.050000,5.951410,,,,,,182.566,,,,,0.144,,,,
525,1,,,-73.9882817,40.7620717,2026-01-23 17:50:19.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),NR SA,371,-73.100000,17.440000,0.054000,5.674220,,,,,,191.379,,,,,0.240,,,,
526,1,,,-73.9882817,40.7620717,2026-01-23 17:50:20.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N25(15),NR SA,371,-74.710000,14.060000,0.069000,6.046700,,,,,,187.244,,,,,0.192,,,,
527,1,,,-73.9882817,40.7620717,2026-01-23 17:50:21.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-76.350000,14.980000,0.241000,5.983462,,,,,,188.670,,,,,,,,,
528,1,,,-73.9882817,40.7620717,2026-01-23 17:50:22.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-76.550000,13.610000,0.047000,6.994823,,,,,,174.264,,,,,0.104,,,,
529,1,,,-73.9882817,40.7620717,2026-01-23 17:50:23.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-76.750000,14.060000,0.050000,6.891525,,,,,,188.387,,,,,0.112,,,,
530,1,,,-73.9882817,40.7620717,2026-01-23 17:50:24.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-76.780000,14.470000,0.056000,6.809039,,,,,,188.093,,,,,0.120,,,,
531,1,,,-73.9882817,40.7620717,2026-01-23 17:50:25.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-77.390000,14.820000,0.060000,6.717585,,,,,,186.363,,,,,0.120,,,,
532,1,,,-73.9882817,40.7620717,2026-01-23 17:50:25.075,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
533,1,,,-73.9882817,40.7620717,2026-01-23 17:50:26.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-76.380000,15.810000,0.077000,6.485371,,,,,,186.733,,,,,,,,,
534,1,,,-73.9882817,40.7620717,2026-01-23 17:50:27.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-77.000000,15.110000,,,,,,,,,,,,,0.072,,,,
535,1,,,-73.9882817,40.7620717,2026-01-23 17:50:28.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-78.830000,13.850000,,,,,,,,,,,,,0.000,,,,
536,1,,,-73.9882817,40.7620717,2026-01-23 17:50:29.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-78.710000,13.570000,,,,,,,,,,,,,0.008,,,,
537,1,,,-73.9882817,40.7620717,2026-01-23 17:50:30.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-76.450000,16.360000,,,,,,,,,,,,,0.000,,,,
538,1,,,-73.9882817,40.7620717,2026-01-23 17:50:30.091,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
539,1,,,-73.9882817,40.7620717,2026-01-23 17:50:30.091,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
