IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
1292,1,,,-73.9598233,40.8174550,2026-01-24 22:40:39.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1293,1,,,-73.9598233,40.8174550,2026-01-24 22:40:40.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-97.000000,-1.000000,,,,,,,,,,,,,,,,,
1294,1,,,-73.9598233,40.8174550,2026-01-24 22:40:41.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,-2.000000,,,,,,,,,,,,,,,,,
1295,1,,,-73.9598233,40.8174550,2026-01-24 22:40:42.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1296,1,,,-73.9598233,40.8174550,2026-01-24 22:40:43.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1297,1,,,-73.9598233,40.8174550,2026-01-24 22:40:44.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1298,1,,,-73.9598233,40.8174550,2026-01-24 22:40:45.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1299,1,,,-73.9598233,40.8174550,2026-01-24 22:40:46.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,0.000000,,,,,,,,,,,,,,,,,
1300,1,,,-73.9598233,40.8174550,2026-01-24 22:40:46.215,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,,
1301,1,,,-73.9598233,40.8174550,2026-01-24 22:40:47.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),NR SA,378,-96.000000,2.000000,,,,,,,,,,,,,0.000,,,,
1302,1,,,-73.9598233,40.8174550,2026-01-24 22:40:47.498,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,
1303,1,,,-73.9598233,40.8174550,2026-01-24 22:40:47.498,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,,
1304,1,,,-73.9598233,40.8174550,2026-01-24 22:40:48.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.550000,0.370000,,,,,,,,,,,,,0.608,,,,
1305,1,,,-73.9598233,40.8174550,2026-01-24 22:40:49.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.310000,1.650000,,,,,,,,,,,,,0.760,,,,
1306,1,,,-73.9598233,40.8174550,2026-01-24 22:40:50.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.790000,0.960000,,,,,,,,201.750,,,,,0.920,,,,
1307,1,,,-73.9598233,40.8174550,2026-01-24 22:40:51.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.700000,1.150000,,,,,,,,173.943,,,,,0.856,,,,
1308,1,,,-73.9598233,40.8174550,2026-01-24 22:40:52.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.290000,1.400000,,,,,,,,133.459,,,,,1.200,,,,
1309,1,,,-73.9598233,40.8174550,2026-01-24 22:40:53.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.270000,0.780000,,,,,,,,166.466,,,,,0.872,,,,
1310,1,,,-73.9598233,40.8174550,2026-01-24 22:40:54.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.740000,1.280000,,,,,,,,132.692,,,,,0.768,,,,
1311,1,,,-73.9598233,40.8174550,2026-01-24 22:40:55.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.500000,1.210000,,,,,,,,102.333,,,,,0.784,,,,
1312,1,,,-73.9598233,40.8174550,2026-01-24 22:40:56.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.530000,-0.140000,,,,,,,,101.165,,,,,0.720,,,,
1313,1,,,-73.9598233,40.8174550,2026-01-24 22:40:57.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.200000,0.300000,,,,,,,,91.999,,,,,0.896,,,,
1314,1,,,-73.9598233,40.8174550,2026-01-24 22:40:58.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.860000,1.120000,,,,,,,,91.442,,,,,0.936,,,,
1315,1,,,-73.9598233,40.8174550,2026-01-24 22:40:59.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.560000,1.250000,,,,,,,,107.983,,,,,0.904,,,,
1316,1,,,-73.9598233,40.8174550,2026-01-24 22:41:00.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.720000,0.600000,,,,,,,,98.558,,,,,0.888,,,,
1317,1,,,-73.9598233,40.8174550,2026-01-24 22:41:01.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.920000,0.460000,,,,,,,,109.794,,,,,0.816,,,,
1318,1,,,-73.9598233,40.8174550,2026-01-24 22:41:02.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.020000,0.400000,,,,,,,,100.275,,,,,0.992,,,,
1319,1,,,-73.9598233,40.8174550,2026-01-24 22:41:03.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.000000,0.790000,,,,,,,,115.627,,,,,0.888,,,,
1320,1,,,-73.9598233,40.8174550,2026-01-24 22:41:04.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.000000,0.670000,,,,,,,,85.254,,,,,0.936,,,,
1321,1,,,-73.9598233,40.8174550,2026-01-24 22:41:05.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.700000,1.480000,,,,,,,,107.640,,,,,1.104,,,,
1322,1,,,-73.9598233,40.8174550,2026-01-24 22:41:06.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.150000,0.610000,,,,,,,,136.755,,,,,1.096,,,,
1323,1,,,-73.9598233,40.8174550,2026-01-24 22:41:07.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.060000,0.900000,,,,,,,,112.646,,,,,1.128,,,,
1324,1,,,-73.9598233,40.8174550,2026-01-24 22:41:08.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.170000,0.670000,,,,,,,,96.609,,,,,,,,,
1325,1,,,-73.9598233,40.8174550,2026-01-24 22:41:09.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.710000,1.150000,,,,,,,,,,,,,0.800,,,,
1326,1,,,-73.9598233,40.8174550,2026-01-24 22:41:10.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.000000,0.870000,,,,,,,,87.293,,,,,1.008,,,,
1327,1,,,-73.9598233,40.8174550,2026-01-24 22:41:11.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.380000,0.620000,,,,,,,,,,,,,0.824,,,,
1328,1,,,-73.9598233,40.8174550,2026-01-24 22:41:12.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.930000,0.830000,,,,,,,,113.315,,,,,0.736,,,,
1329,1,,,-73.9598233,40.8174550,2026-01-24 22:41:13.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.270000,0.440000,,,,,,,,,,,,,1.160,,,,
1330,1,,,-73.9598233,40.8174550,2026-01-24 22:41:14.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.800000,1.260000,,,,,,,,106.139,,,,,0.936,,,,
1331,1,,,-73.9598233,40.8174550,2026-01-24 22:41:15.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.250000,0.570000,,,,,,,,108.122,,,,,0.928,,,,
1332,1,,,-73.9598233,40.8174550,2026-01-24 22:41:16.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.020000,1.200000,,,,,,,,107.232,,,,,1.080,,,,
1333,1,,,-73.9598233,40.8174550,2026-01-24 22:41:17.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.650000,1.170000,,,,,,,,,,,,,0.960,,,,
1334,1,,,-73.9598233,40.8174550,2026-01-24 22:41:18.497,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,,
1335,1,,,-73.9598233,40.8174550,2026-01-24 22:41:18.622,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,,
1336,1,,,-73.9598233,40.8174550,2026-01-24 22:41:18.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.000000,0.940000,,,,,,,,,,,,,1.048,,,,
1337,1,,,-73.9598233,40.8174550,2026-01-24 22:41:19.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-97.060000,0.530000,,,,,,,,,,,,,0.968,,,,
1338,1,,,-73.9598233,40.8174550,2026-01-24 22:41:20.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-97.130000,0.650000,,,,,,,,,,,,,,,,,
1339,1,,,-73.9598233,40.8174550,2026-01-24 22:41:21.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.860000,1.290000,,,,,,,,,,,,,0.064,,,,
1340,1,,,-73.9598233,40.8174550,2026-01-24 22:41:22.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.600000,0.800000,,,,,,,,,,,,,0.000,,,,
1341,1,,,-73.9598233,40.8174550,2026-01-24 22:41:23.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.860000,0.570000,,,,,,,,,,,,,0.000,,,,
1342,1,,,-73.9598233,40.8174550,2026-01-24 22:41:24.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.790000,0.710000,,,,,,,,,,,,,,,,,
1343,1,,,-73.9598233,40.8174550,2026-01-24 22:41:25.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-97.000000,0.140000,,,,,,,,,,,,,0.000,,,,
1344,1,,,-73.9598233,40.8174550,2026-01-24 22:41:26.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.520000,0.550000,,,,,,,,,,,,,0.000,,,,
1345,1,,,-73.9598233,40.8174550,2026-01-24 22:41:27.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.850000,1.050000,,,,,,,,,,,,,0.008,,,,
1346,1,,,-73.9598233,40.8174550,2026-01-24 22:41:28.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.910000,1.820000,,,,,,,,,,,,,0.008,,,,
1347,1,,,-73.9598233,40.8174550,2026-01-24 22:41:29.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.000000,1.000000,,,,,,,,,,,,,,,,,
1348,1,,,-73.9598233,40.8174550,2026-01-24 22:41:30.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.860000,1.140000,,,,,,,,,,,,,0.000,,,,
1349,1,,,-73.9598233,40.8174550,2026-01-24 22:41:31.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.780000,1.110000,,,,,,,,,,,,,0.000,,,,
1350,1,,,-73.9598233,40.8174550,2026-01-24 22:41:32.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x)+N41(x),,378,-96.000000,1.000000,,,,,,,,,,,,,0.000,,,,
1351,1,,,-73.9598233,40.8174550,2026-01-24 22:41:33.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x)+N41(x),,378,-96.000000,1.670000,,,,,,,,,,,,,,,,,
1352,1,,,-73.9598233,40.8174550,2026-01-24 22:41:34.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1353,1,,,-73.9598233,40.8174550,2026-01-24 22:41:35.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,2.000000,,,,,,,,,,,,,,,,,
1354,1,,,-73.9598233,40.8174550,2026-01-24 22:41:36.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,1.750000,,,,,,,,,,,,,,,,,
1355,1,,,-73.9599183,40.8173983,2026-01-24 22:41:37.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-97.000000,1.500000,,,,,,,,,,,,,,,,,
1356,1,,,-73.9599183,40.8173983,2026-01-24 22:41:38.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-97.000000,1.000000,,,,,,,,,,,,,,,,,
1357,1,,,-73.9599133,40.8173900,2026-01-24 22:41:39.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1358,1,,,-73.9599233,40.8173900,2026-01-24 22:41:40.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.670000,1.330000,,,,,,,,,,,,,,,,,
1359,1,,,-73.9599233,40.8173900,2026-01-24 22:41:41.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1360,1,,,-73.9599233,40.8173900,2026-01-24 22:41:42.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,2.500000,,,,,,,,,,,,,,,,,
1361,1,,,-73.9599233,40.8173900,2026-01-24 22:41:43.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1362,1,,,-73.9599233,40.8173900,2026-01-24 22:41:44.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,2.000000,,,,,,,,,,,,,,,,,
1363,1,,,-73.9599233,40.8173900,2026-01-24 22:41:45.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1364,1,,,-73.9599233,40.8173900,2026-01-24 22:41:46.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,1.500000,,,,,,,,,,,,,,,,,
1365,1,,,-73.9599233,40.8173900,2026-01-24 22:41:47.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,1.000000,,,,,,,,,,,,,,,,,
1366,1,,,-73.9599233,40.8173900,2026-01-24 22:41:48.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1367,1,,,-73.9599233,40.8173900,2026-01-24 22:41:49.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,1.000000,,,,,,,,,,,,,,,,,
1368,1,,,-73.9599233,40.8173900,2026-01-24 22:41:50.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,2.000000,,,,,,,,,,,,,,,,,
1369,1,,,-73.9599233,40.8173900,2026-01-24 22:41:51.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.660000,1.690000,,,,,,,,,,,,,,,,,
1370,1,,,-73.9599233,40.8173900,2026-01-24 22:41:52.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.000000,1.790000,,,,,,,,,,,,,0.280,,,,
1371,1,,,-73.9599233,40.8173900,2026-01-24 22:41:53.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.250000,1.500000,,,,,,,,,,,,,0.000,,,,
1372,1,,,-73.9599233,40.8173900,2026-01-24 22:41:54.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.000000,2.000000,,,,,,,,,,,,,,,,,
1373,1,,,-73.9599233,40.8173900,2026-01-24 22:41:55.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.000000,1.000000,,,,,,,,,,,,,0.000,,,,
1374,1,,,-73.9599233,40.8173900,2026-01-24 22:41:56.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.500000,1.500000,,,,,,,,,,,,,0.008,,,,
1375,1,,,-73.9599233,40.8173900,2026-01-24 22:41:57.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.200000,1.600000,,,,,,,,,,,,,,,,,
1376,1,,,-73.9599233,40.8173900,2026-01-24 22:41:58.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.710000,1.000000,,,,,,,,,,,,,0.000,,,,
1377,1,,,-73.9599233,40.8173900,2026-01-24 22:41:59.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.400000,1.800000,,,,,,,,,,,,,0.000,,,,
1378,1,,,-73.9599233,40.8173900,2026-01-24 22:41:59.512,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,,
1379,1,,,-73.9599233,40.8173900,2026-01-24 22:42:00.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.750000,1.750000,,,,,,,,,,,,,,,,,
1380,1,,,-73.9599233,40.8173900,2026-01-24 22:42:00.715,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,
1381,1,,,-73.9599233,40.8173900,2026-01-24 22:42:00.715,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,,
1382,1,,,-73.9599233,40.8173900,2026-01-24 22:42:01.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-97.040000,1.780000,,,,,,,,,,,,,0.108,,,,
1383,1,,,-73.9599233,40.8173900,2026-01-24 22:42:02.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.760000,1.540000,,,,,,,,,,,,,0.960,,,,
1384,1,,,-73.9599233,40.8173900,2026-01-24 22:42:03.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.770000,1.350000,,,,,,,,149.554,,,,,1.208,,,,
1385,1,,,-73.9599233,40.8173900,2026-01-24 22:42:04.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.730000,1.020000,,,,,,,,137.409,,,,,1.056,,,,
1386,1,,,-73.9599233,40.8173900,2026-01-24 22:42:05.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.630000,0.650000,,,,,,,,117.481,,,,,0.792,,,,
1387,1,,,-73.9599233,40.8173900,2026-01-24 22:42:06.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.200000,1.560000,,,,,,,,135.222,,,,,0.936,,,,
1388,1,,,-73.9599233,40.8173900,2026-01-24 22:42:07.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.980000,0.730000,,,,,,,,131.054,,,,,1.008,,,,
1389,1,,,-73.9599233,40.8173900,2026-01-24 22:42:08.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.530000,1.710000,,,,,,,,129.251,,,,,0.952,,,,
1390,1,,,-73.9599233,40.8173900,2026-01-24 22:42:09.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.590000,1.820000,,,,,,,,144.055,,,,,0.984,,,,
1391,1,,,-73.9599233,40.8173900,2026-01-24 22:42:10.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.740000,1.500000,,,,,,,,97.776,,,,,0.912,,,,
1392,1,,,-73.9599233,40.8173900,2026-01-24 22:42:11.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.300000,1.740000,,,,,,,,116.518,,,,,0.928,,,,
1393,1,,,-73.9599233,40.8173900,2026-01-24 22:42:12.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.270000,2.350000,,,,,,,,112.820,,,,,0.936,,,,
1394,1,,,-73.9599233,40.8173900,2026-01-24 22:42:13.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.730000,1.450000,,,,,,,,119.228,,,,,0.872,,,,
