IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
417,1,,,-73.9264217,40.7602467,2026-01-22 18:14:10.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.330000,21.000000,,,,,,,,,,,,,,,,,
418,1,,,-73.9264217,40.7602467,2026-01-22 18:14:11.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.500000,21.500000,,,,,,,,,,,,,0.000,,,,
419,1,,,-73.9264217,40.7602467,2026-01-22 18:14:12.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.700000,19.700000,,,,,,,,,,,,,0.000,,,,
420,1,,,-73.9264217,40.7602467,2026-01-22 18:14:13.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.730000,20.240000,,,,,,,,,,,,,0.008,,,,
421,1,,,-73.9264217,40.7602467,2026-01-22 18:14:14.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.170000,23.500000,,,,,,,,,,,,,0.008,,,,
422,1,,,-73.9264217,40.7602467,2026-01-22 18:14:14.196,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Start Request,,,,,,,,,,
423,1,,,-73.9264217,40.7602467,2026-01-22 18:14:14.760,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Started,,,,,,,,,,
424,1,,,-73.9264217,40.7602467,2026-01-22 18:14:15.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.300000,21.250000,,,,,,,,,,,,,0.000,,,,
425,1,,,-73.9264217,40.7602467,2026-01-22 18:14:16.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.700000,20.860000,,,,,,,,,,,,,22.864,,,,
426,1,,,-73.9264217,40.7602467,2026-01-22 18:14:17.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.680000,21.320000,,,,,,,,,,,150.844,,53.576,,,,
427,1,,,-73.9264217,40.7602467,2026-01-22 18:14:18.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.650000,21.520000,,,,,,,,,,,48.283,,49.104,,,,
428,1,,,-73.9264217,40.7602467,2026-01-22 18:14:19.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.210000,20.640000,,,,,,,,,,,77.595,,,,,,
429,1,,,-73.9264217,40.7602467,2026-01-22 18:14:20.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.660000,21.170000,,,,,,,,,,,66.060,,49.000,,,,
430,1,,,-73.9264217,40.7602467,2026-01-22 18:14:21.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.960000,21.040000,,,,,,,,,,,0.000,,49.656,,,,
431,1,,,-73.9264217,40.7602467,2026-01-22 18:14:22.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.230000,19.120000,,,,,,,,,,,68.157,,51.040,,,,
432,1,,,-73.9264217,40.7602467,2026-01-22 18:14:23.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.040000,20.260000,,,,,,,,,,,12.583,,53.384,,,,
433,1,,,-73.9264217,40.7602467,2026-01-22 18:14:24.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.830000,20.510000,,,,,,,,,,,53.477,,56.216,,,,
434,1,,,-73.9264217,40.7602467,2026-01-22 18:14:25.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.170000,19.700000,,,,,,,,,,,67.109,,58.368,,,,
435,1,,,-73.9264217,40.7602467,2026-01-22 18:14:26.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.610000,20.800000,,,,,,,,,,,27.263,,49.080,,,,
436,1,,,-73.9264217,40.7602467,2026-01-22 18:14:27.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.170000,22.040000,,,,,,,,,,,41.943,,46.952,,,,
437,1,,,-73.9264217,40.7602467,2026-01-22 18:14:28.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.450000,20.870000,,,,,,,,,,,65.012,,55.816,,,,
438,1,,,-73.9264217,40.7602467,2026-01-22 18:14:29.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-73.190000,19.210000,,,,,,,,,,,27.236,,51.152,,,,
439,1,,,-73.9264217,40.7602467,2026-01-22 18:14:30.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.430000,18.830000,,,,,,,,,,,39.846,,53.048,,,,
440,1,,,-73.9264217,40.7602467,2026-01-22 18:14:31.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.330000,20.440000,,,,,,,,,,,54.526,,50.152,,,,
441,1,,,-73.9264217,40.7602467,2026-01-22 18:14:32.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.470000,21.810000,,,,,,,,,,,13.645,,49.256,,,,
442,1,,,-73.9264217,40.7602467,2026-01-22 18:14:33.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.910000,21.870000,,,,,,,,,,,64.947,,50.440,,,,
443,1,,,-73.9264217,40.7602467,2026-01-22 18:14:34.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.730000,21.690000,,,,,,,,,,,53.477,,51.360,,,,
444,1,,,-73.9264217,40.7602467,2026-01-22 18:14:35.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.430000,22.770000,,,,,,,,,,,13.631,,50.248,,,,
445,1,,,-73.9264217,40.7602467,2026-01-22 18:14:36.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-73.120000,20.790000,,,,,,,,,,,54.581,,48.688,,,,
446,1,,,-73.9264217,40.7602467,2026-01-22 18:14:37.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-73.340000,19.890000,,,,,,,,,,,26.214,,53.208,,,,
447,1,,,-73.9264217,40.7602467,2026-01-22 18:14:38.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-73.910000,19.810000,,,,,,,,,,,52.376,,50.960,,,,
448,1,,,-73.9264217,40.7602467,2026-01-22 18:14:39.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.500000,21.240000,,,,,,,,,,,53.477,,52.616,,,,
449,1,,,-73.9264217,40.7602467,2026-01-22 18:14:40.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-73.040000,20.270000,,,,,,,,,,,13.645,,49.824,,,,
450,1,,,-73.9264217,40.7602467,2026-01-22 18:14:41.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.230000,22.910000,,,,,,,,,,,68.157,,53.160,,,,
451,1,,,-73.9264217,40.7602467,2026-01-22 18:14:42.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.900000,20.170000,,,,,,,,,,,51.380,,50.040,,,,
452,1,,,-73.9264217,40.7602467,2026-01-22 18:14:43.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.210000,21.960000,,,,,,,,,,,13.631,,50.224,,,,
453,1,,,-73.9264217,40.7602467,2026-01-22 18:14:45.760,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload End Request,,,,,,,,,,
454,1,,,-73.9264217,40.7602467,2026-01-22 18:14:44.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.850000,21.740000,,,,,,,,,,,67.042,,50.072,,,,
455,1,,,-73.9264217,40.7602467,2026-01-22 18:14:46.040,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Ended,,,,,,,,,,
456,1,,,-73.9264217,40.7602467,2026-01-22 18:14:45.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.700000,20.550000,,,,,,,,,,,40.935,,49.696,,,,
457,1,,,-73.9264217,40.7602467,2026-01-22 18:14:46.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.760000,21.420000,,,,,,,,,,,,,54.976,,,,
458,1,,,-73.9264217,40.7602467,2026-01-22 18:14:47.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.490000,21.320000,,,,,,,,,,,,,52.840,,,,
459,1,,,-73.9264217,40.7602467,2026-01-22 18:14:48.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.730000,21.850000,,,,,,,,,,,,,51.904,,,,
460,1,,,-73.9264217,40.7602467,2026-01-22 18:14:49.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.870000,20.120000,,,,,,,,,,,,,49.824,,,,
461,1,,,-73.9264217,40.7602467,2026-01-22 18:14:50.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.370000,20.960000,,,,,,,,,,,,,51.664,,,,
462,1,,,-73.9264217,40.7602467,2026-01-22 18:14:51.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.620000,20.690000,,,,,,,,,,,,,,,,,
463,1,,,-73.9264217,40.7602467,2026-01-22 18:14:52.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.820000,21.820000,,,,,,,,,,,,,11.464,,,,
464,1,,,-73.9264217,40.7602467,2026-01-22 18:14:53.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.580000,21.790000,,,,,,,,,,,,,0.000,,,,
465,1,,,-73.9264217,40.7602467,2026-01-22 18:14:54.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.490000,21.800000,,,,,,,,,,,,,0.016,,,,
466,1,,,-73.9264217,40.7602467,2026-01-22 18:14:55.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.080000,21.310000,,,,,,,,,,,,,,,,,
467,1,,,-73.9264217,40.7602467,2026-01-22 18:14:55.760,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Start Request,,,,,,,,,,
468,1,,,-73.9264217,40.7602467,2026-01-22 18:14:56.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.450000,21.550000,,,,,,,,,,,,,0.000,,,,
469,1,,,-73.9264217,40.7602467,2026-01-22 18:14:56.354,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Started,,,,,,,,,,
470,1,,,-73.9264217,40.7602467,2026-01-22 18:14:57.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.740000,20.210000,,,,,,,,,,,,,3.432,,,,
471,1,,,-73.9264217,40.7602467,2026-01-22 18:14:58.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.630000,20.560000,,,,,,,,,,,,,52.560,,,,
472,1,,,-73.9264217,40.7602467,2026-01-22 18:14:59.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.040000,22.830000,,,,,,,,,,,142.606,,51.032,,,,
473,1,,,-73.9264217,40.7602467,2026-01-22 18:15:00.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.890000,22.400000,,,,,,,,,,,48.234,,46.352,,,,
474,1,,,-73.9264217,40.7602467,2026-01-22 18:15:01.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.880000,22.250000,,,,,,,,,,,84.935,,52.416,,,,
475,1,,,-73.9264217,40.7602467,2026-01-22 18:15:02.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,22.220000,,,,,,,,,,,51.380,,52.936,,,,
476,1,,,-73.9264217,40.7602467,2026-01-22 18:15:03.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.440000,21.580000,,,,,,,,,,,13.631,,52.776,,,,
477,1,,,-73.9264217,40.7602467,2026-01-22 18:15:04.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.220000,21.330000,,,,,,,,,,,68.157,,56.176,,,,
478,1,,,-73.9264217,40.7602467,2026-01-22 18:15:05.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.550000,21.210000,,,,,,,,,,,53.371,,40.392,,,,
479,1,,,-73.9264217,40.7602467,2026-01-22 18:15:06.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.300000,20.660000,,,,,,,,,,,12.608,,50.912,,,,
480,1,,,-73.9264217,40.7602467,2026-01-22 18:15:07.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.880000,20.300000,,,,,,,,,,,67.109,,49.312,,,,
481,1,,,-73.9264217,40.7602467,2026-01-22 18:15:08.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.240000,20.260000,,,,,,,,,,,0.000,,48.472,,,,
482,1,,,-73.9264217,40.7602467,2026-01-22 18:15:09.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.000000,20.730000,,,,,,,,,,,68.157,,52.224,,,,
483,1,,,-73.9264217,40.7602467,2026-01-22 18:15:10.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.960000,20.400000,,,,,,,,,,,53.531,,52.176,,,,
484,1,,,-73.9264217,40.7602467,2026-01-22 18:15:11.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.090000,20.920000,,,,,,,,,,,12.570,,55.040,,,,
485,1,,,-73.9264217,40.7602467,2026-01-22 18:15:12.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.710000,21.330000,,,,,,,,,,,67.176,,49.736,,,,
486,1,,,-73.9264217,40.7602467,2026-01-22 18:15:13.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.410000,21.050000,,,,,,,,,,,40.894,,50.440,,,,
487,1,,,-73.9264217,40.7602467,2026-01-22 18:15:14.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.360000,19.930000,,,,,,,,,,,27.263,,51.920,,,,
488,1,,,-73.9264217,40.7602467,2026-01-22 18:15:15.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.300000,20.800000,,,,,,,,,,,64.947,,47.464,,,,
489,1,,,-73.9264217,40.7602467,2026-01-22 18:15:16.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.160000,21.000000,,,,,,,,,,,0.000,,42.152,,,,
490,1,,,-73.9264217,40.7602467,2026-01-22 18:15:17.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.620000,19.960000,,,,,,,,,,,67.042,,43.320,,,,
491,1,,,-73.9264217,40.7602467,2026-01-22 18:15:18.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.600000,20.230000,,,,,,,,,,,26.214,,49.992,,,,
492,1,,,-73.9264217,40.7602467,2026-01-22 18:15:19.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.190000,20.060000,,,,,,,,,,,43.035,,50.368,,,,
493,1,,,-73.9264217,40.7602467,2026-01-22 18:15:20.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.160000,20.680000,,,,,,,,,,,66.060,,49.504,,,,
494,1,,,-73.9264217,40.7602467,2026-01-22 18:15:21.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.850000,21.020000,,,,,,,,,,,0.000,,52.680,,,,
495,1,,,-73.9264217,40.7602467,2026-01-22 18:15:22.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.040000,21.380000,,,,,,,,,,,67.109,,52.928,,,,
496,1,,,-73.9264217,40.7602467,2026-01-22 18:15:23.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.230000,21.420000,,,,,,,,,,,40.894,,53.088,,,,
497,1,,,-73.9264217,40.7602467,2026-01-22 18:15:24.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.690000,21.150000,,,,,,,,,,,28.312,,48.976,,,,
498,1,,,-73.9264217,40.7602467,2026-01-22 18:15:25.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.830000,20.960000,,,,,,,,,,,63.963,,51.368,,,,
499,1,,,-73.9264217,40.7602467,2026-01-22 18:15:26.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.130000,20.850000,,,,,,,,,,,27.263,,53.120,,,,
500,1,,,-73.9264217,40.7602467,2026-01-22 18:15:27.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.850000,21.130000,,,,,,,,,,,40.854,,53.424,,,,
501,1,,,-73.9264217,40.7602467,2026-01-22 18:15:27.354,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload End Request,,,,,,,,,,
502,1,,,-73.9264217,40.7602467,2026-01-22 18:15:27.431,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Ended,,,,,,,,,,
503,1,,,-73.9264217,40.7602467,2026-01-22 18:15:28.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.830000,22.670000,,,,,,,,,,,70.325,,51.880,,,,
504,1,,,-73.9264217,40.7602467,2026-01-22 18:15:29.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.320000,23.060000,,,,,,,,,,,,,52.624,,,,
505,1,,,-73.9264217,40.7602467,2026-01-22 18:15:30.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.210000,23.230000,,,,,,,,,,,,,52.208,,,,
506,1,,,-73.9264217,40.7602467,2026-01-22 18:15:31.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.190000,22.890000,,,,,,,,,,,,,54.552,,,,
507,1,,,-73.9264217,40.7602467,2026-01-22 18:15:32.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.850000,22.600000,,,,,,,,,,,,,,,,,
508,1,,,-73.9264217,40.7602467,2026-01-22 18:15:33.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.570000,22.290000,,,,,,,,,,,,,36.328,,,,
509,1,,,-73.9264217,40.7602467,2026-01-22 18:15:34.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.500000,22.440000,,,,,,,,,,,,,0.000,,,,
510,1,,,-73.9264217,40.7602467,2026-01-22 18:15:35.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,23.000000,,,,,,,,,,,,,0.000,,,,
511,1,,,-73.9264217,40.7602467,2026-01-22 18:15:36.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.920000,21.460000,,,,,,,,,,,,,,,,,
512,1,,,-73.9264217,40.7602467,2026-01-22 18:15:37.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.000000,21.920000,,,,,,,,,,,,,0.000,,,,
513,1,,,-73.9264217,40.7602467,2026-01-22 18:15:37.369,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Start Request,,,,,,,,,,
514,1,,,-73.9264217,40.7602467,2026-01-22 18:15:38.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.500000,22.250000,,,,,,,,,,,,,0.000,,,,
515,1,,,-73.9264217,40.7602467,2026-01-22 18:15:37.963,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Started,,,,,,,,,,
516,1,,,-73.9264217,40.7602467,2026-01-22 18:15:39.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.210000,22.050000,,,,,,,,,,,,,0.016,,,,
517,1,,,-73.9264217,40.7602467,2026-01-22 18:15:40.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.130000,22.190000,,,,,,,,,,,,,42.112,,,,
518,1,,,-73.9264217,40.7602467,2026-01-22 18:15:41.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.770000,20.920000,,,,,,,,,,,121.513,,55.144,,,,
519,1,,,-73.9264217,40.7602467,2026-01-22 18:15:42.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.170000,19.850000,,,,,,,,,,,74.523,,54.088,,,,
520,1,,,-73.9264217,40.7602467,2026-01-22 18:15:43.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.540000,20.500000,,,,,,,,,,,78.643,,50.016,,,,
