IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
420,1,,,-73.9264217,40.7602467,2026-01-22 18:14:13.989,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Started,,,,,,,,,,
421,1,,,-73.9264217,40.7602467,2026-01-22 18:14:14.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-80.020000,19.260000,,,,,,,,,,,,,6.640,,,,
422,1,,,-73.9264217,40.7602467,2026-01-22 18:14:15.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-81.470000,20.110000,,,,,,,,,,,,,21.392,,,,
423,1,,,-73.9264217,40.7602467,2026-01-22 18:14:16.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-81.810000,19.700000,,,,,,,,,,,229.638,,43.248,,,,
424,1,,,-73.9264217,40.7602467,2026-01-22 18:14:17.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-81.590000,19.350000,,,,,,,,,,,98.566,,26.320,,,,
425,1,,,-73.9264217,40.7602467,2026-01-22 18:14:18.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-81.660000,19.960000,,,,,,,,,,,19.923,,25.376,,,,
426,1,,,-73.9264217,40.7602467,2026-01-22 18:14:19.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-82.450000,19.000000,,,,,,,,,,,23.069,,26.448,,,,
427,1,,,-73.9264217,40.7602467,2026-01-22 18:14:20.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-80.000000,21.270000,,,,,,,,,,,0.000,,20.944,,,,
428,1,,,-73.9264217,40.7602467,2026-01-22 18:14:21.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-81.670000,19.440000,,,,,,,,,,,0.000,,20.952,,,,
429,1,,,-73.9264217,40.7602467,2026-01-22 18:14:22.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-82.120000,18.340000,,,,,,,,,,,22.020,,24.240,,,,
430,1,,,-73.9264217,40.7602467,2026-01-22 18:14:23.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-81.390000,18.450000,,,,,,,,,,,23.069,,23.264,,,,
431,1,,,-73.9264217,40.7602467,2026-01-22 18:14:24.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-77.440000,20.090000,,,,,,,,,,,22.020,,24.600,,,,
432,1,,,-73.9264217,40.7602467,2026-01-22 18:14:25.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-78.420000,19.160000,,,,,,,,,,,22.020,,21.088,,,,
433,1,,,-73.9264217,40.7602467,2026-01-22 18:14:26.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-79.680000,19.120000,,,,,,,,,,,0.000,,22.448,,,,
434,1,,,-73.9264217,40.7602467,2026-01-22 18:14:27.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-80.980000,18.070000,,,,,,,,,,,41.943,,20.776,,,,
435,1,,,-73.9264217,40.7602467,2026-01-22 18:14:28.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-80.700000,19.380000,,,,,,,,,,,0.000,,21.112,,,,
436,1,,,-73.9264217,40.7602467,2026-01-22 18:14:29.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-80.070000,22.220000,,,,,,,,,,,45.089,,19.912,,,,
437,1,,,-73.9264217,40.7602467,2026-01-22 18:14:30.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-81.420000,19.760000,,,,,,,,,,,0.000,,23.144,,,,
438,1,,,-73.9264217,40.7602467,2026-01-22 18:14:31.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-78.710000,18.050000,,,,,,,,,,,22.020,,22.640,,,,
439,1,,,-73.9264217,40.7602467,2026-01-22 18:14:32.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-75.350000,19.900000,,,,,,,,,,,0.000,,21.656,,,,
440,1,,,-73.9264217,40.7602467,2026-01-22 18:14:33.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-76.440000,18.730000,,,,,,,,,,,25.166,,21.096,,,,
441,1,,,-73.9264217,40.7602467,2026-01-22 18:14:34.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-75.060000,19.180000,,,,,,,,,,,54.526,,23.088,,,,
442,1,,,-73.9264217,40.7602467,2026-01-22 18:14:35.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-75.110000,19.470000,,,,,,,,,,,23.069,,23.080,,,,
443,1,,,-73.9264217,40.7602467,2026-01-22 18:14:36.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-77.180000,17.350000,,,,,,,,,,,22.020,,23.528,,,,
444,1,,,-73.9264217,40.7602467,2026-01-22 18:14:37.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-78.360000,18.200000,,,,,,,,,,,22.020,,22.648,,,,
445,1,,,-73.9264217,40.7602467,2026-01-22 18:14:38.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-79.870000,17.790000,,,,,,,,,,,23.069,,22.896,,,,
446,1,,,-73.9264217,40.7602467,2026-01-22 18:14:39.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-77.660000,18.770000,,,,,,,,,,,0.000,,22.680,,,,
447,1,,,-73.9264217,40.7602467,2026-01-22 18:14:40.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-80.600000,17.880000,,,,,,,,,,,23.069,,23.912,,,,
448,1,,,-73.9264217,40.7602467,2026-01-22 18:14:41.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-78.180000,18.600000,,,,,,,,,,,0.000,,23.136,,,,
449,1,,,-73.9264217,40.7602467,2026-01-22 18:14:42.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-77.120000,19.020000,,,,,,,,,,,44.040,,22.296,,,,
450,1,,,-73.9264217,40.7602467,2026-01-22 18:14:43.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.520000,19.420000,,,,,,,,,,,41.943,,21.008,,,,
451,1,,,-73.9264217,40.7602467,2026-01-22 18:14:44.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.800000,20.950000,,,,,,,,,,,22.020,,23.632,,,,
452,1,,,-73.9264217,40.7602467,2026-01-22 18:14:45.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.420000,20.500000,,,,,,,,,,,,,25.040,,,,
453,1,,,-73.9264217,40.7602467,2026-01-22 18:14:45.349,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload End Request,,,,,,,,,,
454,1,,,-73.9264217,40.7602467,2026-01-22 18:14:45.380,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Ended,,,,,,,,,,
455,1,,,-73.9264217,40.7602467,2026-01-22 18:14:46.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-75.730000,20.130000,,,,,,,,,,,,,25.152,,,,
456,1,,,-73.9264217,40.7602467,2026-01-22 18:14:47.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.100000,19.320000,,,,,,,,,,,,,25.848,,,,
457,1,,,-73.9264217,40.7602467,2026-01-22 18:14:48.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.020000,19.360000,,,,,,,,,,,,,28.720,,,,
458,1,,,-73.9264217,40.7602467,2026-01-22 18:14:49.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-75.900000,19.380000,,,,,,,,,,,,,28.280,,,,
459,1,,,-73.9264217,40.7602467,2026-01-22 18:14:50.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-75.930000,19.490000,,,,,,,,,,,,,27.176,,,,
460,1,,,-73.9264217,40.7602467,2026-01-22 18:14:51.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-74.200000,21.200000,,,,,,,,,,,,,50.608,,,,
461,1,,,-73.9264217,40.7602467,2026-01-22 18:14:52.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.410000,21.740000,,,,,,,,,,,,,56.232,,,,
462,1,,,-73.9264217,40.7602467,2026-01-22 18:14:53.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.250000,21.710000,,,,,,,,,,,,,48.416,,,,
463,1,,,-73.9264217,40.7602467,2026-01-22 18:14:54.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.900000,20.960000,,,,,,,,,,,,,23.992,,,,
464,1,,,-73.9264217,40.7602467,2026-01-22 18:14:55.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.740000,20.020000,,,,,,,,,,,,,0.000,,,,
465,1,,,-73.9264217,40.7602467,2026-01-22 18:14:55.271,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Start Request,,,,,,,,,,
466,1,,,-73.9264217,40.7602467,2026-01-22 18:14:55.771,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Started,,,,,,,,,,
467,1,,,-73.9264217,40.7602467,2026-01-22 18:14:56.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.780000,20.380000,,,,,,,,,,,,,0.000,,,,
468,1,,,-73.9264217,40.7602467,2026-01-22 18:14:57.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-75.400000,19.200000,,,,,,,,,,,,,33.832,,,,
469,1,,,-73.9264217,40.7602467,2026-01-22 18:14:58.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-75.340000,19.300000,,,,,,,,,,,236.978,,26.776,,,,
470,1,,,-73.9264217,40.7602467,2026-01-22 18:14:59.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.180000,21.050000,,,,,,,,,,,80.740,,22.792,,,,
471,1,,,-73.9264217,40.7602467,2026-01-22 18:15:00.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.380000,21.640000,,,,,,,,,,,19.923,,23.112,,,,
472,1,,,-73.9264217,40.7602467,2026-01-22 18:15:01.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.520000,21.240000,,,,,,,,,,,0.000,,22.112,,,,
473,1,,,-73.9264217,40.7602467,2026-01-22 18:15:02.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.140000,21.700000,,,,,,,,,,,0.000,,20.200,,,,
474,1,,,-73.9264217,40.7602467,2026-01-22 18:15:03.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.420000,20.780000,,,,,,,,,,,0.000,,17.360,,,,
475,1,,,-73.9264217,40.7602467,2026-01-22 18:15:04.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.820000,20.290000,,,,,,,,,,,0.000,,21.408,,,,
476,1,,,-73.9264217,40.7602467,2026-01-22 18:15:05.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-77.200000,21.040000,,,,,,,,,,,65.994,,18.816,,,,
477,1,,,-73.9264217,40.7602467,2026-01-22 18:15:06.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-75.930000,19.700000,,,,,,,,,,,0.000,,25.376,,,,
478,1,,,-73.9264217,40.7602467,2026-01-22 18:15:07.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-75.590000,20.590000,,,,,,,,,,,22.020,,22.016,,,,
479,1,,,-73.9264217,40.7602467,2026-01-22 18:15:08.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.600000,19.960000,,,,,,,,,,,23.069,,25.112,,,,
480,1,,,-73.9264217,40.7602467,2026-01-22 18:15:09.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.180000,20.400000,,,,,,,,,,,0.000,,23.080,,,,
481,1,,,-73.9264217,40.7602467,2026-01-22 18:15:10.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-77.200000,18.200000,,,,,,,,,,,45.089,,25.592,,,,
482,1,,,-73.9264217,40.7602467,2026-01-22 18:15:11.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.930000,18.760000,,,,,,,,,,,44.040,,22.992,,,,
483,1,,,-73.9264217,40.7602467,2026-01-22 18:15:12.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.470000,19.710000,,,,,,,,,,,22.020,,26.152,,,,
484,1,,,-73.9264217,40.7602467,2026-01-22 18:15:13.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.770000,19.210000,,,,,,,,,,,0.000,,25.536,,,,
485,1,,,-73.9264217,40.7602467,2026-01-22 18:15:14.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-75.260000,17.860000,,,,,,,,,,,22.020,,24.344,,,,
486,1,,,-73.9264217,40.7602467,2026-01-22 18:15:15.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-75.420000,19.360000,,,,,,,,,,,44.040,,21.696,,,,
487,1,,,-73.9264217,40.7602467,2026-01-22 18:15:16.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-76.280000,18.820000,,,,,,,,,,,0.000,,18.944,,,,
488,1,,,-73.9264217,40.7602467,2026-01-22 18:15:17.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-76.120000,19.000000,,,,,,,,,,,0.000,,19.680,,,,
489,1,,,-73.9264217,40.7602467,2026-01-22 18:15:18.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-76.620000,17.780000,,,,,,,,,,,48.234,,25.408,,,,
490,1,,,-73.9264217,40.7602467,2026-01-22 18:15:19.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-75.020000,18.240000,,,,,,,,,,,24.117,,24.040,,,,
491,1,,,-73.9264217,40.7602467,2026-01-22 18:15:20.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.030000,19.140000,,,,,,,,,,,0.000,,22.096,,,,
492,1,,,-73.9264217,40.7602467,2026-01-22 18:15:21.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.540000,18.980000,,,,,,,,,,,22.020,,23.984,,,,
493,1,,,-73.9264217,40.7602467,2026-01-22 18:15:22.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.420000,19.260000,,,,,,,,,,,41.943,,22.464,,,,
494,1,,,-73.9264217,40.7602467,2026-01-22 18:15:23.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.280000,20.240000,,,,,,,,,,,21.998,,23.152,,,,
495,1,,,-73.9264217,40.7602467,2026-01-22 18:15:24.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.820000,19.760000,,,,,,,,,,,0.000,,21.600,,,,
496,1,,,-73.9264217,40.7602467,2026-01-22 18:15:25.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.960000,20.320000,,,,,,,,,,,21.998,,25.280,,,,
497,1,,,-73.9264217,40.7602467,2026-01-22 18:15:26.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.240000,18.760000,,,,,,,,,,,45.134,,27.408,,,,
498,1,,,-73.9264217,40.7602467,2026-01-22 18:15:26.771,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload End Request,,,,,,,,,,
499,1,,,-73.9264217,40.7602467,2026-01-22 18:15:26.849,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Ended,,,,,,,,,,
500,1,,,-73.9264217,40.7602467,2026-01-22 18:15:27.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.110000,18.740000,,,,,,,,,,,23.069,,24.904,,,,
501,1,,,-73.9264217,40.7602467,2026-01-22 18:15:28.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.780000,20.140000,,,,,,,,,,,,,22.824,,,,
502,1,,,-73.9264217,40.7602467,2026-01-22 18:15:29.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.560000,20.900000,,,,,,,,,,,,,23.248,,,,
503,1,,,-73.9264217,40.7602467,2026-01-22 18:15:30.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.100000,22.440000,,,,,,,,,,,,,21.792,,,,
504,1,,,-73.9264217,40.7602467,2026-01-22 18:15:31.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.020000,22.000000,,,,,,,,,,,,,23.904,,,,
505,1,,,-73.9264217,40.7602467,2026-01-22 18:15:32.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.340000,21.480000,,,,,,,,,,,,,28.488,,,,
506,1,,,-73.9264217,40.7602467,2026-01-22 18:15:33.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.540000,21.300000,,,,,,,,,,,,,65.592,,,,
507,1,,,-73.9264217,40.7602467,2026-01-22 18:15:34.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-71.790000,20.340000,,,,,,,,,,,,,66.904,,,,
508,1,,,-73.9264217,40.7602467,2026-01-22 18:15:35.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-71.760000,21.050000,,,,,,,,,,,,,48.392,,,,
509,1,,,-73.9264217,40.7602467,2026-01-22 18:15:36.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.420000,20.620000,,,,,,,,,,,,,0.000,,,,
510,1,,,-73.9264217,40.7602467,2026-01-22 18:15:36.786,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Start Request,,,,,,,,,,
511,1,,,-73.9264217,40.7602467,2026-01-22 18:15:37.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.120000,20.300000,,,,,,,,,,,,,0.000,,,,
512,1,,,-73.9264217,40.7602467,2026-01-22 18:15:37.239,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Started,,,,,,,,,,
513,1,,,-73.9264217,40.7602467,2026-01-22 18:15:38.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.260000,20.400000,,,,,,,,,,,,,10.120,,,,
514,1,,,-73.9264217,40.7602467,2026-01-22 18:15:39.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.280000,20.380000,,,,,,,,,,,,,49.272,,,,
515,1,,,-73.9264217,40.7602467,2026-01-22 18:15:40.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.300000,21.280000,,,,,,,,,,,213.910,,18.888,,,,
516,1,,,-73.9264217,40.7602467,2026-01-22 18:15:41.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.420000,21.980000,,,,,,,,,,,112.198,,18.904,,,,
517,1,,,-73.9264217,40.7602467,2026-01-22 18:15:42.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.330000,20.090000,,,,,,,,,,,0.000,,19.296,,,,
518,1,,,-73.9264217,40.7602467,2026-01-22 18:15:43.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-75.410000,18.200000,,,,,,,,,,,0.000,,24.680,,,,
519,1,,,-73.9264217,40.7602467,2026-01-22 18:15:44.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-75.040000,19.440000,,,,,,,,,,,0.000,,21.592,,,,
520,1,,,-73.9264217,40.7602467,2026-01-22 18:15:45.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.510000,20.550000,,,,,,,,,,,0.000,,20.832,,,,
521,1,,,-73.9264217,40.7602467,2026-01-22 18:15:46.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-75.660000,19.780000,,,,,,,,,,,63.963,,22.072,,,,
522,1,,,-73.9264217,40.7602467,2026-01-22 18:15:47.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-75.740000,20.520000,,,,,,,,,,,0.000,,25.656,,,,
523,1,,,-73.9264217,40.7602467,2026-01-22 18:15:48.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-76.000000,19.440000,,,,,,,,,,,46.137,,26.336,,,,
