IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
695,1,,,-73.9599667,40.8174483,2026-01-24 21:03:07.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.080000,2.060000,0.059000,25.761688,,,,,,126.617,,,,,0.024,,,,
696,1,,,-73.9599667,40.8174483,2026-01-24 21:03:08.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.920000,1.180000,0.226000,28.060257,,,,,,125.001,,,,,0.032,,,,
697,1,,,-73.9599667,40.8174483,2026-01-24 21:03:09.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.290000,0.610000,0.247000,31.152075,,,,,,74.699,,,,,0.024,,,,
698,1,,,-73.9599667,40.8174483,2026-01-24 21:03:10.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.020000,1.020000,0.097000,33.242958,,,,,,81.316,,,,,0.040,,,,
699,1,,,-73.9599667,40.8174483,2026-01-24 21:03:11.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.720000,1.180000,0.083000,34.732101,,,,,,112.548,,,,,0.032,,,,
700,1,,,-73.9599667,40.8174483,2026-01-24 21:03:11.056,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
701,1,,,-73.9599667,40.8174483,2026-01-24 21:03:12.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.540000,1.200000,0.089000,35.141697,,,,,,150.505,,,,,0.056,,,,
702,1,,,-73.9599667,40.8174483,2026-01-24 21:03:13.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.480000,1.700000,,,,,,,,,,,,,0.000,,,,
703,1,,,-73.9599667,40.8174483,2026-01-24 21:03:14.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.040000,0.320000,,,,,,,,,,,,,0.000,,,,
704,1,,,-73.9599667,40.8174483,2026-01-24 21:03:15.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.340000,0.940000,,,,,,,,,,,,,0.000,,,,
705,1,,,-73.9599667,40.8174483,2026-01-24 21:03:16.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.570000,0.690000,,,,,,,,,,,,,0.000,,,,
706,1,,,-73.9599667,40.8174483,2026-01-24 21:03:17.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.630000,1.450000,,,,,,,,,,,,,0.000,,,,
707,1,,,-73.9599667,40.8174483,2026-01-24 21:03:18.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.620000,1.690000,,,,,,,,,,,,,0.000,,,,
708,1,,,-73.9599667,40.8174483,2026-01-24 21:03:19.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.180000,1.140000,,,,,,,,,,,,,,,,,
709,1,,,-73.9599667,40.8174483,2026-01-24 21:03:20.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.120000,1.080000,,,,,,,,,,,,,0.000,,,,
710,1,,,-73.9599667,40.8174483,2026-01-24 21:03:21.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.000000,0.820000,,,,,,,,,,,,,0.000,,,,
711,1,,,-73.9599667,40.8174483,2026-01-24 21:03:22.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x)+N71(x),,378,-95.000000,0.600000,,,,,,,,,,,,,0.000,,,,
712,1,,,-73.9599667,40.8174483,2026-01-24 21:03:23.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(x),,378,-94.830000,0.170000,,,,,,,,,,,,,,,,,
713,1,,,-73.9599667,40.8174483,2026-01-24 21:03:24.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
714,1,,,-73.9599667,40.8174483,2026-01-24 21:03:25.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-95.000000,0.000000,,,,,,,,,,,,,,,,,
715,1,,,-73.9599667,40.8174483,2026-01-24 21:03:26.056,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
716,1,,,-73.9599667,40.8174483,2026-01-24 21:03:26.056,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
717,1,,,-73.9599667,40.8174483,2026-01-24 21:03:26.056,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,120.858653,,,,,,,
718,1,,,-73.9599667,40.8174483,2026-01-24 21:03:26.056,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
719,1,,,-73.9599667,40.8174483,2026-01-24 21:03:26.056,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
720,1,,,-73.9599667,40.8174483,2026-01-24 21:03:26.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
721,1,,,-73.9599667,40.8174483,2026-01-24 21:03:27.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-96.000000,0.000000,,,,,,,,,,,,,,,,,
722,1,,,-73.9599667,40.8174483,2026-01-24 21:03:28.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-97.000000,0.000000,,,,,,,,,,,,,,,,,
723,1,,,-73.9599667,40.8174483,2026-01-24 21:03:29.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-97.000000,0.000000,,,,,,,,,,,,,,,,,
724,1,,,-73.9599667,40.8174483,2026-01-24 21:03:31.056,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
725,1,,,-73.9599667,40.8174483,2026-01-24 21:03:31.056,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
726,1,,,-73.9599667,40.8174483,2026-01-24 21:03:30.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100),NR SA,378,-97.000000,0.000000,,,,,,,,,,,,,,,,,
727,1,,,-73.9599667,40.8174483,2026-01-24 21:03:31.681,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
728,1,,,-73.9599667,40.8174483,2026-01-24 21:03:32.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(x),NR SA,378,-97.260000,2.220000,,,,,,,,,,,,,,,,,
729,1,,,-73.9599667,40.8174483,2026-01-24 21:03:33.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.540000,2.720000,0.052000,2.937948,,,,,,124.719,,,,,0.064,,,,
730,1,,,-73.9599667,40.8174483,2026-01-24 21:03:34.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-98.160000,2.080000,0.080000,18.260870,,,,,,107.774,,,,,0.040,,,,
731,1,,,-73.9599667,40.8174483,2026-01-24 21:03:35.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-98.020000,2.580000,0.172000,30.474295,,,,,,82.043,,,,,0.032,,,,
732,1,,,-73.9599667,40.8174483,2026-01-24 21:03:36.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-98.340000,2.020000,0.135000,36.931324,,,,,,63.232,,,,,0.040,,,,
733,1,,,-73.9599667,40.8174483,2026-01-24 21:03:37.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-100.740000,1.260000,0.174000,40.428619,,,,,,67.604,,,,,0.040,,,,
734,1,,,-73.9599667,40.8174483,2026-01-24 21:03:38.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-98.330000,-1.000000,5.197000,51.076099,,,,,,31.274,,,,,,,,,
735,1,,,-73.9599667,40.8174483,2026-01-24 21:03:39.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-97.600000,-0.780000,1.113000,54.526085,,,,,,9.535,,,,,0.040,,,,
736,1,,,-73.9599667,40.8174483,2026-01-24 21:03:40.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-97.400000,-0.860000,1.563000,57.302299,,,,,,8.483,,,,,0.024,,,,
737,1,,,-73.9599667,40.8174483,2026-01-24 21:03:41.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-97.260000,-0.340000,1.276000,59.360352,,,,,,14.091,,,,,0.024,,,,
738,1,,,-73.9599667,40.8174483,2026-01-24 21:03:41.697,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
739,1,,,-73.9599667,40.8174483,2026-01-24 21:03:42.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-97.080000,-0.800000,0.346000,61.342575,,,,,,11.596,,,,,0.024,,,,
740,1,,,-73.9599667,40.8174483,2026-01-24 21:03:43.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-97.200000,-0.780000,,,,,,,,,,,,,0.024,,,,
741,1,,,-73.9599667,40.8174483,2026-01-24 21:03:44.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-97.280000,-1.300000,,,,,,,,,,,,,0.024,,,,
742,1,,,-73.9599667,40.8174483,2026-01-24 21:03:45.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-98.000000,-2.680000,,,,,,,,,,,,,0.016,,,,
743,1,,,-73.9599667,40.8174483,2026-01-24 21:03:46.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N25(15),,378,-96.300000,0.580000,,,,,,,,,,,,,0.016,,,,
744,1,,,-73.9599667,40.8174483,2026-01-24 21:03:47.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N25(15),,378,-95.780000,1.460000,,,,,,,,,,,,,0.016,,,,
745,1,,,-73.9599667,40.8174483,2026-01-24 21:03:48.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N25(15),,378,-96.240000,0.300000,,,,,,,,,,,,,0.000,,,,
746,1,,,-73.9599667,40.8174483,2026-01-24 21:03:49.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N25(15),,378,-95.680000,0.940000,,,,,,,,,,,,,0.000,,,,
747,1,,,-73.9599667,40.8174483,2026-01-24 21:03:50.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N25(15),,378,-96.510000,0.420000,,,,,,,,,,,,,0.000,,,,
748,1,,,-73.9599667,40.8174483,2026-01-24 21:03:51.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N25(15),,378,-96.290000,0.220000,,,,,,,,,,,,,0.000,,,,
749,1,,,-73.9599667,40.8174483,2026-01-24 21:03:52.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N25(15),,378,-94.600000,2.880000,,,,,,,,,,,,,0.000,,,,
750,1,,,-73.9599667,40.8174483,2026-01-24 21:03:53.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N25(15),,378,-95.580000,0.810000,,,,,,,,,,,,,0.000,,,,
751,1,,,-73.9599667,40.8174483,2026-01-24 21:03:54.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N25(15),,378,-94.790000,1.530000,,,,,,,,,,,,,0.024,,,,
752,1,,,-73.9599667,40.8174483,2026-01-24 21:03:55.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N25(15),,378,-95.180000,-0.500000,,,,,,,,,,,,,,,,,
753,1,,,-73.9599667,40.8174483,2026-01-24 21:03:56.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N25(15),,378,-95.540000,-0.840000,,,,,,,,,,,,,0.008,,,,
754,1,,,-73.9599667,40.8174483,2026-01-24 21:03:56.697,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
755,1,,,-73.9599667,40.8174483,2026-01-24 21:03:56.697,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
756,1,,,-73.9599667,40.8174483,2026-01-24 21:03:56.697,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,52.035686,,,,,,,
757,1,,,-73.9599667,40.8174483,2026-01-24 21:03:56.697,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
758,1,,,-73.9599667,40.8174483,2026-01-24 21:03:56.697,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
759,1,,,-73.9599667,40.8174483,2026-01-24 21:03:57.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N25(15),,378,-96.000000,-0.600000,,,,,,,,,,,,,0.000,,,,
760,1,,,-73.9599667,40.8174483,2026-01-24 21:03:58.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N25(15),,378,-95.540000,-0.580000,,,,,,,,,,,,,0.000,,,,
761,1,,,-73.9599667,40.8174483,2026-01-24 21:03:59.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N25(15),,378,-95.720000,-0.760000,,,,,,,,,,,,,,,,,
762,1,,,-73.9599667,40.8174483,2026-01-24 21:04:00.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N25(15),,378,-95.820000,-0.540000,,,,,,,,,,,,,0.000,,,,
763,1,,,-73.9599667,40.8174483,2026-01-24 21:04:01.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N25(15),,378,-95.200000,0.070000,,,,,,,,,,,,,0.000,,,,
764,1,,,-73.9599667,40.8174483,2026-01-24 21:04:01.713,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
765,1,,,-73.9599667,40.8174483,2026-01-24 21:04:01.713,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
766,1,,,-73.9599667,40.8174483,2026-01-24 21:04:02.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N25(15),NR SA,378,-94.970000,0.330000,,,,,,,,,,,,,0.000,,,,
767,1,,,-73.9599667,40.8174483,2026-01-24 21:04:02.181,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
768,1,,,-73.9599667,40.8174483,2026-01-24 21:04:03.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N25(15),NR SA,378,-96.050000,2.580000,,,,,,,,,,,,,,,,,
769,1,,,-73.9599667,40.8174483,2026-01-24 21:04:04.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N25(15),NR SA,378,-96.000000,3.420000,0.170000,18.408566,,,,,,72.746,,,,,0.080,,,,
770,1,,,-73.9599667,40.8174483,2026-01-24 21:04:05.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N25(15),NR SA,378,-96.710000,2.000000,0.131000,38.116802,,,,,,85.883,,,,,0.024,,,,
771,1,,,-73.9599667,40.8174483,2026-01-24 21:04:06.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N25(15),NR SA,378,-97.020000,1.860000,0.246000,44.273216,,,,,,67.322,,,,,0.024,,,,
772,1,,,-73.9599667,40.8174483,2026-01-24 21:04:07.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N25(15),NR SA,378,-97.620000,0.800000,0.114000,46.885399,,,,,,70.132,,,,,0.016,,,,
773,1,,,-73.9599667,40.8174483,2026-01-24 21:04:08.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N25(15),NR SA,378,-97.420000,-0.380000,0.227000,49.561947,,,,,,53.025,,,,,0.016,,,,
774,1,,,-73.9599667,40.8174483,2026-01-24 21:04:09.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N25(15),NR SA,378,-97.560000,0.500000,0.195000,51.131618,,,,,,54.684,,,,,0.024,,,,
775,1,,,-73.9599667,40.8174483,2026-01-24 21:04:10.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N25(15),NR SA,378,-97.160000,0.940000,0.346000,65.890144,,,,,,35.212,,,,,0.064,,,,
776,1,,,-73.9599667,40.8174483,2026-01-24 21:04:11.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N25(15),NR SA,378,-99.440000,-0.160000,0.156000,65.823494,,,,,,61.942,,,,,,,,,
777,1,,,-73.9599667,40.8174483,2026-01-24 21:04:12.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N25(15),NR SA,378,-97.360000,-0.020000,0.073000,65.067566,,,,,,80.644,,,,,0.056,,,,
778,1,,,-73.9599667,40.8174483,2026-01-24 21:04:12.181,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
779,1,,,-73.9599667,40.8174483,2026-01-24 21:04:13.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N25(15),NR SA,378,-95.620000,0.730000,0.186000,63.838509,,,,,,91.058,,,,,0.040,,,,
780,1,,,-73.9599667,40.8174483,2026-01-24 21:04:14.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N25(15),,378,-96.980000,-0.520000,,,,,,,,,,,,,0.056,,,,
781,1,,,-73.9599667,40.8174483,2026-01-24 21:04:15.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N25(15),,378,-96.600000,0.700000,,,,,,,,,,,,,0.000,,,,
782,1,,,-73.9599667,40.8174483,2026-01-24 21:04:16.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N25(15),,378,-96.400000,0.760000,,,,,,,,,,,,,0.000,,,,
783,1,,,-73.9599667,40.8174483,2026-01-24 21:04:17.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N25(15),,378,-95.360000,2.510000,,,,,,,,,,,,,0.000,,,,
784,1,,,-73.9599667,40.8174483,2026-01-24 21:04:18.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N25(15),,378,-96.400000,2.160000,,,,,,,,,,,,,0.000,,,,
785,1,,,-73.9599667,40.8174483,2026-01-24 21:04:19.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N25(15),,378,-100.020000,-0.450000,,,,,,,,,,,,,0.000,,,,
786,1,,,-73.9599767,40.8174817,2026-01-24 21:04:20.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N25(15),,378,-100.160000,-0.300000,,,,,,,,,,,,,0.000,,,,
787,1,,,-73.9599633,40.8174817,2026-01-24 21:04:21.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N25(15),,378,-96.360000,2.340000,,,,,,,,,,,,,0.000,,,,
788,1,,,-73.9599683,40.8174850,2026-01-24 21:04:22.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N25(15),,378,-96.040000,2.000000,,,,,,,,,,,,,0.000,,,,
789,1,,,-73.9599667,40.8174800,2026-01-24 21:04:23.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N25(15),,378,-96.910000,1.090000,,,,,,,,,,,,,0.000,,,,
790,1,,,-73.9599667,40.8174800,2026-01-24 21:04:24.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(x),,378,-96.060000,3.060000,,,,,,,,,,,,,,,,,
791,1,,,-73.9599667,40.8174800,2026-01-24 21:04:26.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-96.000000,1.000000,,,,,,,,,,,,,,,,,
792,1,,,-73.9599667,40.8174800,2026-01-24 21:04:27.198,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
