IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
742,1,,,-73.9263833,40.7602417,2026-01-22 19:39:23.979,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
743,1,,,-73.9263833,40.7602417,2026-01-22 19:39:23.979,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
744,1,,,-73.9263833,40.7602417,2026-01-22 19:39:25.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.190000,23.620000,,,,,,,,,,,,,,,,,
745,1,,,-73.9263833,40.7602417,2026-01-22 19:39:26.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.330000,23.000000,,,,,,,,,,,,,0.000,,,,
746,1,,,-73.9263833,40.7602417,2026-01-22 19:39:27.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,23.000000,,,,,,,,,,,,,0.000,,,,
747,1,,,-73.9263833,40.7602417,2026-01-22 19:39:26.994,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
748,1,,,-73.9263833,40.7602417,2026-01-22 19:39:26.994,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
749,1,,,-73.9263833,40.7602417,2026-01-22 19:39:27.196,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,30
750,1,,,-73.9263833,40.7602417,2026-01-22 19:39:27.431,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,49
751,1,,,-73.9263833,40.7602417,2026-01-22 19:39:27.619,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,48
752,1,,,-73.9263833,40.7602417,2026-01-22 19:39:28.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.000000,23.570000,,,,,,,,,,,,,0.000,,,,
753,1,,,-73.9263833,40.7602417,2026-01-22 19:39:27.821,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
754,1,,,-73.9263833,40.7602417,2026-01-22 19:39:28.025,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
755,1,,,-73.9263833,40.7602417,2026-01-22 19:39:28.229,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
756,1,,,-73.9263833,40.7602417,2026-01-22 19:39:28.431,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
757,1,,,-73.9263833,40.7602417,2026-01-22 19:39:28.635,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
758,1,,,-73.9263833,40.7602417,2026-01-22 19:39:29.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.170000,23.890000,,,,,,,,,,,,,0.016,,,,
759,1,,,-73.9263833,40.7602417,2026-01-22 19:39:28.821,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
760,1,,,-73.9263833,40.7602417,2026-01-22 19:39:29.040,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
761,1,,,-73.9263833,40.7602417,2026-01-22 19:39:29.229,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
762,1,,,-73.9263833,40.7602417,2026-01-22 19:39:29.431,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
763,1,,,-73.9263833,40.7602417,2026-01-22 19:39:29.619,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
764,1,,,-73.9263833,40.7602417,2026-01-22 19:39:29.838,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
765,1,,,-73.9263833,40.7602417,2026-01-22 19:39:30.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.620000,22.950000,,,,,,,,,,,,,0.016,,,,
766,1,,,-73.9263833,40.7602417,2026-01-22 19:39:30.025,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,35
767,1,,,-73.9263833,40.7602417,2026-01-22 19:39:30.229,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,34
768,1,,,-73.9263833,40.7602417,2026-01-22 19:39:30.462,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,61
769,1,,,-73.9263833,40.7602417,2026-01-22 19:39:30.619,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,33
770,1,,,-73.9263833,40.7602417,2026-01-22 19:39:31.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.440000,24.560000,,,,,,,,,,,,,0.016,,,,
771,1,,,-73.9263833,40.7602417,2026-01-22 19:39:30.854,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,52
772,1,,,-73.9263833,40.7602417,2026-01-22 19:39:31.056,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,54
773,1,,,-73.9263833,40.7602417,2026-01-22 19:39:31.244,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,53
774,1,,,-73.9263833,40.7602417,2026-01-22 19:39:31.431,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,28
775,1,,,-73.9263833,40.7602417,2026-01-22 19:39:31.650,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
776,1,,,-73.9263833,40.7602417,2026-01-22 19:39:32.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.110000,23.830000,,,,,,,,,,,,,0.008,,,,
777,1,,,-73.9263833,40.7602417,2026-01-22 19:39:31.854,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
778,1,,,-73.9263833,40.7602417,2026-01-22 19:39:32.056,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
779,1,,,-73.9263833,40.7602417,2026-01-22 19:39:33.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.240000,23.820000,,,,,,,,,,,,,0.008,,,,
780,1,,,-73.9263833,40.7602417,2026-01-22 19:39:33.040,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
781,1,,,-73.9263833,40.7602417,2026-01-22 19:39:34.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,24.170000,,,,,,,,,,,,,,,,,
782,1,,,-73.9263833,40.7602417,2026-01-22 19:39:35.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.330000,23.170000,,,,,,,,,,,,,0.000,,,,
783,1,,,-73.9263833,40.7602417,2026-01-22 19:39:36.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,23.430000,,,,,,,,,,,,,0.000,,,,
784,1,,,-73.9263833,40.7602417,2026-01-22 19:39:36.056,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
785,1,,,-73.9263833,40.7602417,2026-01-22 19:39:36.056,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
786,1,,,-73.9263833,40.7602417,2026-01-22 19:39:36.056,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
787,1,,,-73.9263833,40.7602417,2026-01-22 19:39:37.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,23.170000,,,,,,,,,,,,,0.000,,,,
788,1,,,-73.9263833,40.7602417,2026-01-22 19:39:38.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-67.750000,23.750000,,,,,,,,,,,,,0.000,,,,
789,1,,,-73.9263833,40.7602417,2026-01-22 19:39:39.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,23.670000,,,,,,,,,,,,,,,,,
790,1,,,-73.9263833,40.7602417,2026-01-22 19:39:39.071,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
791,1,,,-73.9263833,40.7602417,2026-01-22 19:39:39.071,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
792,1,,,-73.9263833,40.7602417,2026-01-22 19:39:39.321,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,23
793,1,,,-73.9263833,40.7602417,2026-01-22 19:39:39.525,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
794,1,,,-73.9263833,40.7602417,2026-01-22 19:39:39.729,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,42
795,1,,,-73.9263833,40.7602417,2026-01-22 19:39:40.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.500000,22.500000,,,,,,,,,,,,,0.000,,,,
796,1,,,-73.9263833,40.7602417,2026-01-22 19:39:39.931,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
797,1,,,-73.9263833,40.7602417,2026-01-22 19:39:40.135,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
798,1,,,-73.9263833,40.7602417,2026-01-22 19:39:40.321,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
799,1,,,-73.9263833,40.7602417,2026-01-22 19:39:40.540,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
800,1,,,-73.9263833,40.7602417,2026-01-22 19:39:41.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.780000,22.650000,,,,,,,,,,,,,0.008,,,,
801,1,,,-73.9263833,40.7602417,2026-01-22 19:39:40.744,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,57
802,1,,,-73.9263833,40.7602417,2026-01-22 19:39:40.946,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,56
803,1,,,-73.9263833,40.7602417,2026-01-22 19:39:41.150,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,55
804,1,,,-73.9263833,40.7602417,2026-01-22 19:39:41.354,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,54
805,1,,,-73.9263833,40.7602417,2026-01-22 19:39:41.540,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,53
806,1,,,-73.9263833,40.7602417,2026-01-22 19:39:41.744,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,52
807,1,,,-73.9263833,40.7602417,2026-01-22 19:39:42.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.790000,22.570000,,,,,,,,,,,,,0.008,,,,
808,1,,,-73.9263833,40.7602417,2026-01-22 19:39:41.946,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,51
809,1,,,-73.9263833,40.7602417,2026-01-22 19:39:42.150,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,50
810,1,,,-73.9263833,40.7602417,2026-01-22 19:39:42.354,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,49
811,1,,,-73.9263833,40.7602417,2026-01-22 19:39:42.571,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,48
812,1,,,-73.9263833,40.7602417,2026-01-22 19:39:42.744,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
813,1,,,-73.9263833,40.7602417,2026-01-22 19:39:43.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.620000,21.440000,,,,,,,,,,,,,0.008,,,,
814,1,,,-73.9263833,40.7602417,2026-01-22 19:39:42.946,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
815,1,,,-73.9263833,40.7602417,2026-01-22 19:39:43.150,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
816,1,,,-73.9263833,40.7602417,2026-01-22 19:39:43.354,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
817,1,,,-73.9263833,40.7602417,2026-01-22 19:39:43.540,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
818,1,,,-73.9263833,40.7602417,2026-01-22 19:39:43.744,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,42
819,1,,,-73.9263833,40.7602417,2026-01-22 19:39:44.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.100000,22.150000,,,,,,,,,,,,,0.008,,,,
820,1,,,-73.9263833,40.7602417,2026-01-22 19:39:43.946,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
821,1,,,-73.9263833,40.7602417,2026-01-22 19:39:44.150,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
822,1,,,-73.9263833,40.7602417,2026-01-22 19:39:45.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.000000,22.290000,,,,,,,,,,,,,,,,,
823,1,,,-73.9263833,40.7602417,2026-01-22 19:39:45.119,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
824,1,,,-73.9263833,40.7602417,2026-01-22 19:39:46.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,22.620000,,,,,,,,,,,,,0.008,,,,
825,1,,,-73.9263833,40.7602417,2026-01-22 19:39:47.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,22.080000,,,,,,,,,,,,,0.000,,,,
826,1,,,-73.9263833,40.7602417,2026-01-22 19:39:48.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.250000,22.500000,,,,,,,,,,,,,0.000,,,,
827,1,,,-73.9263833,40.7602417,2026-01-22 19:39:48.135,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
828,1,,,-73.9263833,40.7602417,2026-01-22 19:39:48.135,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
829,1,,,-73.9263833,40.7602417,2026-01-22 19:39:48.135,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
830,1,,,-73.9263833,40.7602417,2026-01-22 19:39:49.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(40),,,,,,,,,,,,,,,,,0.000,,,,
831,1,,,-73.9263833,40.7602417,2026-01-22 19:39:50.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,24.000000,,,,,,,,,,,,,,,,,
832,1,,,-73.9263833,40.7602417,2026-01-22 19:39:51.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.250000,23.380000,,,,,,,,,,,,,0.000,,,,
833,1,,,-73.9263833,40.7602417,2026-01-22 19:39:51.150,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
834,1,,,-73.9263833,40.7602417,2026-01-22 19:39:51.150,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
835,1,,,-73.9263833,40.7602417,2026-01-22 19:39:51.385,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,49
836,1,,,-73.9263833,40.7602417,2026-01-22 19:39:51.571,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,51
837,1,,,-73.9263833,40.7602417,2026-01-22 19:39:51.744,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,30
838,1,,,-73.9263833,40.7602417,2026-01-22 19:39:52.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.000000,23.910000,,,,,,,,,,,,,0.000,,,,
839,1,,,-73.9263833,40.7602417,2026-01-22 19:39:51.963,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,49
840,1,,,-73.9263833,40.7602417,2026-01-22 19:39:52.181,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,56
841,1,,,-73.9263833,40.7602417,2026-01-22 19:39:52.385,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
842,1,,,-73.9263833,40.7602417,2026-01-22 19:39:52.540,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,27
843,1,,,-73.9263833,40.7602417,2026-01-22 19:39:53.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.000000,23.670000,,,,,,,,,,,,,0.008,,,,
844,1,,,-73.9263833,40.7602417,2026-01-22 19:39:52.775,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
845,1,,,-73.9263833,40.7602417,2026-01-22 19:39:52.979,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
846,1,,,-73.9263833,40.7602417,2026-01-22 19:39:53.165,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,42
847,1,,,-73.9263833,40.7602417,2026-01-22 19:39:53.369,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
848,1,,,-73.9263833,40.7602417,2026-01-22 19:39:53.571,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
849,1,,,-73.9263833,40.7602417,2026-01-22 19:39:54.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.000000,23.500000,,,,,,,,,,,,,0.016,,,,
850,1,,,-73.9263833,40.7602417,2026-01-22 19:39:53.775,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
851,1,,,-73.9263833,40.7602417,2026-01-22 19:39:53.963,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
852,1,,,-73.9263833,40.7602417,2026-01-22 19:39:54.181,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
853,1,,,-73.9263833,40.7602417,2026-01-22 19:39:54.400,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,54
854,1,,,-73.9263833,40.7602417,2026-01-22 19:39:54.587,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,57
855,1,,,-73.9263833,40.7602417,2026-01-22 19:39:55.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.000000,23.460000,,,,,,,,,,,,,0.008,,,,
856,1,,,-73.9263833,40.7602417,2026-01-22 19:39:54.775,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,32
857,1,,,-73.9263833,40.7602417,2026-01-22 19:39:54.979,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,51
858,1,,,-73.9263833,40.7602417,2026-01-22 19:39:55.181,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,50
859,1,,,-73.9263833,40.7602417,2026-01-22 19:39:55.400,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,49
860,1,,,-73.9263833,40.7602417,2026-01-22 19:39:55.588,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,49
861,1,,,-73.9263833,40.7602417,2026-01-22 19:39:56.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.000000,23.450000,,,,,,,,,,,,,0.016,,,,
862,1,,,-73.9263833,40.7602417,2026-01-22 19:39:55.790,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,48
863,1,,,-73.9263833,40.7602417,2026-01-22 19:39:55.994,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
864,1,,,-73.9263833,40.7602417,2026-01-22 19:39:56.196,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
865,1,,,-73.9263833,40.7602417,2026-01-22 19:39:56.212,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
866,1,,,-73.9263833,40.7602417,2026-01-22 19:39:57.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.670000,22.870000,,,,,,,,,,,,,0.016,,,,
867,1,,,-73.9263833,40.7602417,2026-01-22 19:39:58.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.820000,22.820000,,,,,,,,,,,,,0.000,,,,
