IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
1334,1,,,-73.9877183,40.7623150,2026-01-23 19:17:31.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-70.870000,16.650000,,,,,,,,574.626,,,,,1.368,,,,
1335,1,,,-73.9877183,40.7623150,2026-01-23 19:17:31.310,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,,
1336,1,,,-73.9877183,40.7623150,2026-01-23 19:17:31.373,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,,
1337,1,,,-73.9877183,40.7623150,2026-01-23 19:17:32.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.820000,16.730000,,,,,,,,,,,,,,,,,
1338,1,,,-73.9877183,40.7623150,2026-01-23 19:17:33.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.470000,17.000000,,,,,,,,,,,,,1.304,,,,
1339,1,,,-73.9877183,40.7623150,2026-01-23 19:17:34.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.170000,17.500000,,,,,,,,,,,,,0.000,,,,
1340,1,,,-73.9877183,40.7623150,2026-01-23 19:17:35.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.170000,19.000000,,,,,,,,,,,,,0.000,,,,
1341,1,,,-73.9877183,40.7623150,2026-01-23 19:17:36.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.850000,16.740000,,,,,,,,,,,,,0.016,,,,
1342,1,,,-73.9877183,40.7623150,2026-01-23 19:17:37.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.000000,16.620000,,,,,,,,,,,,,0.008,,,,
1343,1,,,-73.9877183,40.7623150,2026-01-23 19:17:38.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.000000,19.500000,,,,,,,,,,,,,0.000,,,,
1344,1,,,-73.9877183,40.7623150,2026-01-23 19:17:39.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.170000,19.000000,,,,,,,,,,,,,,,,,
1345,1,,,-73.9877183,40.7623150,2026-01-23 19:17:40.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.200000,19.600000,,,,,,,,,,,,,0.000,,,,
1346,1,,,-73.9877183,40.7623150,2026-01-23 19:17:41.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.000000,20.830000,,,,,,,,,,,,,0.000,,,,
1347,1,,,-73.9877183,40.7623150,2026-01-23 19:17:42.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.560000,19.890000,,,,,,,,,,,,,0.000,,,,
1348,1,,,-73.9877183,40.7623150,2026-01-23 19:17:43.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.940000,19.390000,,,,,,,,,,,,,0.024,,,,
1349,1,,,-73.9877183,40.7623150,2026-01-23 19:17:44.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.060000,15.000000,,,,,,,,,,,,,0.008,,,,
1350,1,,,-73.9877183,40.7623150,2026-01-23 19:17:45.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.440000,18.000000,,,,,,,,,,,,,0.000,,,,
1351,1,,,-73.9877183,40.7623150,2026-01-23 19:17:46.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.000000,20.880000,,,,,,,,,,,,,,,,,
1352,1,,,-73.9877183,40.7623150,2026-01-23 19:17:47.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.000000,21.000000,,,,,,,,,,,,,0.000,,,,
1353,1,,,-73.9877183,40.7623150,2026-01-23 19:17:48.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.000000,20.620000,,,,,,,,,,,,,0.000,,,,
1354,1,,,-73.9877367,40.7623000,2026-01-23 19:17:49.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.000000,21.710000,,,,,,,,,,,,,0.000,,,,
1355,1,,,-73.9877383,40.7623017,2026-01-23 19:17:50.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.210000,21.210000,,,,,,,,,,,,,0.000,,,,
1356,1,,,-73.9877417,40.7623033,2026-01-23 19:17:51.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.000000,21.800000,,,,,,,,,,,,,0.008,,,,
1357,1,,,-73.9877450,40.7623050,2026-01-23 19:17:52.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.000000,21.000000,,,,,,,,,,,,,,,,,
1358,1,,,-73.9877483,40.7623067,2026-01-23 19:17:53.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.000000,21.170000,,,,,,,,,,,,,0.000,,,,
1359,1,,,-73.9877500,40.7623067,2026-01-23 19:17:54.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(x)+N41(x),,371,-69.330000,21.000000,,,,,,,,,,,,,0.000,,,,
1360,1,,,-73.9877533,40.7623067,2026-01-23 19:17:55.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1361,1,,,-73.9877533,40.7623067,2026-01-23 19:17:56.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(x),,371,-70.000000,20.500000,,,,,,,,,,,,,,,,,
1362,1,,,-73.9877617,40.7623083,2026-01-23 19:17:57.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1363,1,,,-73.9877667,40.7623100,2026-01-23 19:17:58.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1364,1,,,-73.9877717,40.7623117,2026-01-23 19:17:59.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1365,1,,,-73.9877717,40.7623117,2026-01-23 19:18:00.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1366,1,,,-73.9877750,40.7623150,2026-01-23 19:18:01.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1367,1,,,-73.9877833,40.7623183,2026-01-23 19:18:02.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1368,1,,,-73.9877867,40.7623200,2026-01-23 19:18:03.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1369,1,,,-73.9877883,40.7623200,2026-01-23 19:18:04.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1370,1,,,-73.9877917,40.7623200,2026-01-23 19:18:05.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1371,1,,,-73.9877933,40.7623200,2026-01-23 19:18:06.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1372,1,,,-73.9877950,40.7623217,2026-01-23 19:18:07.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(x),,371,-70.000000,20.000000,,,,,,,,,,,,,,,,,
1373,1,,,-73.9877950,40.7623217,2026-01-23 19:18:08.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1374,1,,,-73.9877933,40.7623167,2026-01-23 19:18:09.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.000000,20.890000,,,,,,,,,,,,,,,,,
1375,1,,,-73.9877933,40.7623167,2026-01-23 19:18:10.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.000000,20.220000,,,,,,,,,,,,,0.016,,,,
1376,1,,,-73.9877950,40.7623200,2026-01-23 19:18:11.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.930000,20.270000,,,,,,,,,,,,,0.000,,,,
1377,1,,,-73.9877917,40.7623200,2026-01-23 19:18:12.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.640000,17.450000,,,,,,,,,,,,,,,,,
1378,1,,,-73.9877917,40.7623200,2026-01-23 19:18:12.325,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,,
1379,1,,,-73.9877917,40.7623200,2026-01-23 19:18:13.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.380000,17.620000,,,,,,,,,,,,,0.000,,,,
1380,1,,,-73.9877917,40.7623200,2026-01-23 19:18:13.545,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,
1381,1,,,-73.9877917,40.7623200,2026-01-23 19:18:13.560,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,,
1382,1,,,-73.9877917,40.7623200,2026-01-23 19:18:14.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.270000,18.170000,,,,,,,,,,,,,0.096,,,,
1383,1,,,-73.9877917,40.7623200,2026-01-23 19:18:15.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.000000,19.690000,,,,,,,,,,,,,0.984,,,,
1384,1,,,-73.9877917,40.7623200,2026-01-23 19:18:16.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-70.860000,20.420000,,,,,,,,411.905,,,,,1.112,,,,
1385,1,,,-73.9877917,40.7623200,2026-01-23 19:18:17.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-70.840000,20.660000,,,,,,,,350.307,,,,,1.128,,,,
1386,1,,,-73.9877917,40.7623200,2026-01-23 19:18:18.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-70.920000,19.880000,,,,,,,,598.621,,,,,1.000,,,,
1387,1,,,-73.9877917,40.7623200,2026-01-23 19:18:19.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.000000,19.740000,,,,,,,,659.068,,,,,0.912,,,,
1388,1,,,-73.9877917,40.7623200,2026-01-23 19:18:20.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.100000,20.040000,,,,,,,,657.475,,,,,0.920,,,,
1389,1,,,-73.9877917,40.7623200,2026-01-23 19:18:21.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.270000,18.380000,,,,,,,,468.608,,,,,0.776,,,,
1390,1,,,-73.9877917,40.7623200,2026-01-23 19:18:22.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.260000,19.240000,,,,,,,,376.733,,,,,0.768,,,,
1391,1,,,-73.9877917,40.7623200,2026-01-23 19:18:23.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.200000,14.520000,,,,,,,,524.757,,,,,0.968,,,,
1392,1,,,-73.9877917,40.7623200,2026-01-23 19:18:24.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.000000,15.080000,,,,,,,,622.626,,,,,1.016,,,,
1393,1,,,-73.9877917,40.7623200,2026-01-23 19:18:25.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.670000,15.390000,,,,,,,,665.282,,,,,1.048,,,,
1394,1,,,-73.9877917,40.7623200,2026-01-23 19:18:26.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.850000,15.280000,,,,,,,,615.511,,,,,1.160,,,,
1395,1,,,-73.9877917,40.7623200,2026-01-23 19:18:27.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.250000,15.980000,,,,,,,,731.568,,,,,1.192,,,,
1396,1,,,-73.9877917,40.7623200,2026-01-23 19:18:28.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.040000,15.770000,,,,,,,,757.183,,,,,1.072,,,,
1397,1,,,-73.9877917,40.7623200,2026-01-23 19:18:29.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-70.940000,15.430000,,,,,,,,693.696,,,,,1.120,,,,
1398,1,,,-73.9877917,40.7623200,2026-01-23 19:18:30.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-70.240000,16.260000,,,,,,,,610.976,,,,,1.064,,,,
1399,1,,,-73.9877917,40.7623200,2026-01-23 19:18:31.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-70.390000,16.390000,,,,,,,,543.667,,,,,1.096,,,,
1400,1,,,-73.9877917,40.7623200,2026-01-23 19:18:32.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.410000,17.670000,,,,,,,,584.278,,,,,0.968,,,,
1401,1,,,-73.9877917,40.7623200,2026-01-23 19:18:33.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-70.810000,16.630000,,,,,,,,617.727,,,,,1.152,,,,
1402,1,,,-73.9877917,40.7623200,2026-01-23 19:18:34.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-70.960000,14.850000,,,,,,,,614.532,,,,,1.032,,,,
1403,1,,,-73.9877917,40.7623200,2026-01-23 19:18:35.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.250000,15.570000,,,,,,,,602.390,,,,,1.072,,,,
1404,1,,,-73.9877917,40.7623200,2026-01-23 19:18:36.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-70.150000,15.360000,,,,,,,,521.170,,,,,0.872,,,,
1405,1,,,-73.9877917,40.7623200,2026-01-23 19:18:37.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-70.540000,15.030000,,,,,,,,,,,,,0.880,,,,
1406,1,,,-73.9877917,40.7623200,2026-01-23 19:18:38.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-70.600000,15.400000,,,,,,,,528.592,,,,,0.896,,,,
1407,1,,,-73.9877917,40.7623200,2026-01-23 19:18:39.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-69.910000,15.780000,,,,,,,,507.314,,,,,1.008,,,,
1408,1,,,-73.9877917,40.7623200,2026-01-23 19:18:40.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-68.870000,16.620000,,,,,,,,538.604,,,,,1.160,,,,
1409,1,,,-73.9877117,40.7622983,2026-01-23 19:18:41.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-68.750000,17.090000,,,,,,,,531.266,,,,,0.992,,,,
1410,1,,,-73.9877117,40.7622983,2026-01-23 19:18:42.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-68.980000,16.770000,,,,,,,,552.837,,,,,1.200,,,,
1411,1,,,-73.9876867,40.7622983,2026-01-23 19:18:43.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-69.430000,16.760000,,,,,,,,611.201,,,,,1.128,,,,
1412,1,,,-73.9876867,40.7622983,2026-01-23 19:18:44.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.290000,17.220000,,,,,,,,602.001,,,,,1.120,,,,
1413,1,,,-73.9876867,40.7622983,2026-01-23 19:18:44.560,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,,
1414,1,,,-73.9876867,40.7622983,2026-01-23 19:18:44.655,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,,
1415,1,,,-73.9876867,40.7622983,2026-01-23 19:18:45.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.130000,18.380000,,,,,,,,,,,,,1.176,,,,
1416,1,,,-73.9876867,40.7622983,2026-01-23 19:18:46.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.000000,19.210000,,,,,,,,,,,,,,,,,
1417,1,,,-73.9876867,40.7622983,2026-01-23 19:18:47.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.570000,19.640000,,,,,,,,,,,,,0.552,,,,
1418,1,,,-73.9876867,40.7622983,2026-01-23 19:18:48.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.780000,17.890000,,,,,,,,,,,,,0.000,,,,
1419,1,,,-73.9876867,40.7622983,2026-01-23 19:18:49.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.670000,15.250000,,,,,,,,,,,,,,,,,
1420,1,,,-73.9876867,40.7622983,2026-01-23 19:18:50.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.500000,15.330000,,,,,,,,,,,,,0.080,,,,
1421,1,,,-73.9876867,40.7622983,2026-01-23 19:18:51.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.600000,15.270000,,,,,,,,,,,,,0.000,,,,
1422,1,,,-73.9876867,40.7622983,2026-01-23 19:18:52.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.290000,15.580000,,,,,,,,,,,,,0.008,,,,
1423,1,,,-73.9876867,40.7622983,2026-01-23 19:18:53.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.670000,15.110000,,,,,,,,,,,,,,,,,
1424,1,,,-73.9876867,40.7622983,2026-01-23 19:18:54.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.830000,18.000000,,,,,,,,,,,,,0.000,,,,
1425,1,,,-73.9876867,40.7622983,2026-01-23 19:18:55.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.250000,17.000000,,,,,,,,,,,,,0.000,,,,
1426,1,,,-73.9876867,40.7622983,2026-01-23 19:18:56.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.000000,17.000000,,,,,,,,,,,,,,,,,
1427,1,,,-73.9876867,40.7622983,2026-01-23 19:18:57.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.890000,16.790000,,,,,,,,,,,,,0.016,,,,
1428,1,,,-73.9876867,40.7622983,2026-01-23 19:18:58.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.030000,17.590000,,,,,,,,,,,,,0.008,,,,
1429,1,,,-73.9876867,40.7622983,2026-01-23 19:18:59.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.540000,17.460000,,,,,,,,,,,,,0.008,,,,
1430,1,,,-73.9876867,40.7622983,2026-01-23 19:19:00.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.270000,17.360000,,,,,,,,,,,,,0.000,,,,
1431,1,,,-73.9876867,40.7622983,2026-01-23 19:19:01.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.600000,18.800000,,,,,,,,,,,,,,,,,
1432,1,,,-73.9876867,40.7622983,2026-01-23 19:19:02.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.200000,20.000000,,,,,,,,,,,,,0.000,,,,
1433,1,,,-73.9876867,40.7622983,2026-01-23 19:19:03.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.750000,18.000000,,,,,,,,,,,,,0.000,,,,
1434,1,,,-73.9876867,40.7622983,2026-01-23 19:19:04.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.640000,18.710000,,,,,,,,,,,,,0.000,,,,
1435,1,,,-73.9876867,40.7622983,2026-01-23 19:19:05.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.290000,16.650000,,,,,,,,,,,,,0.000,,,,
1436,1,,,-73.9876867,40.7622983,2026-01-23 19:19:06.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.080000,16.690000,,,,,,,,,,,,,0.008,,,,
1437,1,,,-73.9876867,40.7622983,2026-01-23 19:19:07.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.000000,19.120000,,,,,,,,,,,,,,,,,
1438,1,,,-73.9876867,40.7622983,2026-01-23 19:19:08.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,0.000,,,,
1439,1,,,-73.9876867,40.7622983,2026-01-23 19:19:09.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(x),,371,-71.000000,19.000000,,,,,,,,,,,,,,,,,
1440,1,,,-73.9876867,40.7622983,2026-01-23 19:19:10.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.940000,17.530000,,,,,,,,,,,,,,,,,
