IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
748,1,,,-73.9263833,40.7602417,2026-01-22 19:39:16.082,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,26
749,1,,,-73.9263833,40.7602417,2026-01-22 19:39:16.271,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,26
750,1,,,-73.9263833,40.7602417,2026-01-22 19:39:16.474,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,25
751,1,,,-73.9263833,40.7602417,2026-01-22 19:39:16.678,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,25
752,1,,,-73.9263833,40.7602417,2026-01-22 19:39:16.896,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
753,1,,,-73.9263833,40.7602417,2026-01-22 19:39:17.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.380000,20.580000,,,,,,,,,,,,,0.048,,,,
754,1,,,-73.9263833,40.7602417,2026-01-22 19:39:17.083,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,22
755,1,,,-73.9263833,40.7602417,2026-01-22 19:39:17.302,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
756,1,,,-73.9263833,40.7602417,2026-01-22 19:39:17.505,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
757,1,,,-73.9263833,40.7602417,2026-01-22 19:39:17.707,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
758,1,,,-73.9263833,40.7602417,2026-01-22 19:39:17.896,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
759,1,,,-73.9263833,40.7602417,2026-01-22 19:39:18.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.360000,20.540000,,,,,,,,,,,,,0.008,,,,
760,1,,,-73.9263833,40.7602417,2026-01-22 19:39:18.099,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,33
761,1,,,-73.9263833,40.7602417,2026-01-22 19:39:18.303,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
762,1,,,-73.9263833,40.7602417,2026-01-22 19:39:18.505,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,31
763,1,,,-73.9263833,40.7602417,2026-01-22 19:39:18.692,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,31
764,1,,,-73.9263833,40.7602417,2026-01-22 19:39:18.896,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,29
765,1,,,-73.9263833,40.7602417,2026-01-22 19:39:18.957,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
766,1,,,-73.9263833,40.7602417,2026-01-22 19:39:19.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-71.940000,21.100000,,,,,,,,,,,,,0.016,,,,
767,1,,,-73.9263833,40.7602417,2026-01-22 19:39:20.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.000000,22.020000,,,,,,,,,,,,,0.008,,,,
768,1,,,-73.9263833,40.7602417,2026-01-22 19:39:21.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-71.280000,20.880000,,,,,,,,,,,,,0.000,,,,
769,1,,,-73.9263833,40.7602417,2026-01-22 19:39:21.957,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
770,1,,,-73.9263833,40.7602417,2026-01-22 19:39:21.957,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
771,1,,,-73.9263833,40.7602417,2026-01-22 19:39:21.957,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
772,1,,,-73.9263833,40.7602417,2026-01-22 19:39:22.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-71.600000,19.740000,,,,,,,,,,,,,0.000,,,,
773,1,,,-73.9263833,40.7602417,2026-01-22 19:39:23.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-71.520000,19.860000,,,,,,,,,,,,,0.000,,,,
774,1,,,-73.9263833,40.7602417,2026-01-22 19:39:24.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-71.800000,19.480000,,,,,,,,,,,,,0.000,,,,
775,1,,,-73.9263833,40.7602417,2026-01-22 19:39:24.958,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
776,1,,,-73.9263833,40.7602417,2026-01-22 19:39:24.958,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
777,1,,,-73.9263833,40.7602417,2026-01-22 19:39:25.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-71.780000,19.300000,,,,,,,,,,,,,0.000,,,,
778,1,,,-73.9263833,40.7602417,2026-01-22 19:39:25.146,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
779,1,,,-73.9263833,40.7602417,2026-01-22 19:39:25.349,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
780,1,,,-73.9263833,40.7602417,2026-01-22 19:39:25.536,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,35
781,1,,,-73.9263833,40.7602417,2026-01-22 19:39:25.739,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,33
782,1,,,-73.9263833,40.7602417,2026-01-22 19:39:25.958,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
783,1,,,-73.9263833,40.7602417,2026-01-22 19:39:26.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-71.440000,20.190000,,,,,,,,,,,,,0.016,,,,
784,1,,,-73.9263833,40.7602417,2026-01-22 19:39:26.161,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
785,1,,,-73.9263833,40.7602417,2026-01-22 19:39:26.364,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,35
786,1,,,-73.9263833,40.7602417,2026-01-22 19:39:26.567,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
787,1,,,-73.9263833,40.7602417,2026-01-22 19:39:26.755,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,33
788,1,,,-73.9263833,40.7602417,2026-01-22 19:39:26.957,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,30
789,1,,,-73.9263833,40.7602417,2026-01-22 19:39:27.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-69.860000,21.330000,,,,,,,,,,,,,0.016,,,,
790,1,,,-73.9263833,40.7602417,2026-01-22 19:39:27.161,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,30
791,1,,,-73.9263833,40.7602417,2026-01-22 19:39:27.364,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,32
792,1,,,-73.9263833,40.7602417,2026-01-22 19:39:27.568,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,28
793,1,,,-73.9263833,40.7602417,2026-01-22 19:39:27.755,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,27
794,1,,,-73.9263833,40.7602417,2026-01-22 19:39:27.958,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,25
795,1,,,-73.9263833,40.7602417,2026-01-22 19:39:28.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-70.880000,21.720000,,,,,,,,,,,,,0.008,,,,
796,1,,,-73.9263833,40.7602417,2026-01-22 19:39:28.161,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,24
797,1,,,-73.9263833,40.7602417,2026-01-22 19:39:28.364,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,23
798,1,,,-73.9263833,40.7602417,2026-01-22 19:39:28.582,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
799,1,,,-73.9263833,40.7602417,2026-01-22 19:39:28.755,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,22
800,1,,,-73.9263833,40.7602417,2026-01-22 19:39:28.989,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,42
801,1,,,-73.9263833,40.7602417,2026-01-22 19:39:29.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-71.260000,21.760000,,,,,,,,,,,,,0.008,,,,
802,1,,,-73.9263833,40.7602417,2026-01-22 19:39:29.178,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
803,1,,,-73.9263833,40.7602417,2026-01-22 19:39:29.380,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
804,1,,,-73.9263833,40.7602417,2026-01-22 19:39:29.583,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
805,1,,,-73.9263833,40.7602417,2026-01-22 19:39:29.786,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,35
806,1,,,-73.9263833,40.7602417,2026-01-22 19:39:29.989,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,34
807,1,,,-73.9263833,40.7602417,2026-01-22 19:39:30.021,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
808,1,,,-73.9263833,40.7602417,2026-01-22 19:39:30.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-70.680000,21.000000,,,,,,,,,,,,,0.016,,,,
809,1,,,-73.9263833,40.7602417,2026-01-22 19:39:31.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-71.320000,21.380000,,,,,,,,,,,,,0.000,,,,
810,1,,,-73.9263833,40.7602417,2026-01-22 19:39:32.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-71.320000,21.960000,,,,,,,,,,,,,0.000,,,,
811,1,,,-73.9263833,40.7602417,2026-01-22 19:39:33.021,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
812,1,,,-73.9263833,40.7602417,2026-01-22 19:39:33.021,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
813,1,,,-73.9263833,40.7602417,2026-01-22 19:39:33.021,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
814,1,,,-73.9263833,40.7602417,2026-01-22 19:39:33.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-70.590000,21.800000,,,,,,,,,,,,,0.000,,,,
815,1,,,-73.9263833,40.7602417,2026-01-22 19:39:34.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-70.520000,21.780000,,,,,,,,,,,,,,,,,
816,1,,,-73.9263833,40.7602417,2026-01-22 19:39:35.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-70.360000,21.920000,,,,,,,,,,,,,0.000,,,,
817,1,,,-73.9263833,40.7602417,2026-01-22 19:39:36.036,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
818,1,,,-73.9263833,40.7602417,2026-01-22 19:39:36.036,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
819,1,,,-73.9263833,40.7602417,2026-01-22 19:39:36.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-70.960000,21.180000,,,,,,,,,,,,,0.000,,,,
820,1,,,-73.9263833,40.7602417,2026-01-22 19:39:36.239,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
821,1,,,-73.9263833,40.7602417,2026-01-22 19:39:36.442,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,34
822,1,,,-73.9263833,40.7602417,2026-01-22 19:39:36.646,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,33
823,1,,,-73.9263833,40.7602417,2026-01-22 19:39:36.832,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,31
824,1,,,-73.9263833,40.7602417,2026-01-22 19:39:37.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-71.660000,21.480000,,,,,,,,,,,,,0.000,,,,
825,1,,,-73.9263833,40.7602417,2026-01-22 19:39:37.083,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,32
826,1,,,-73.9263833,40.7602417,2026-01-22 19:39:37.239,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,30
827,1,,,-73.9263833,40.7602417,2026-01-22 19:39:37.443,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,30
828,1,,,-73.9263833,40.7602417,2026-01-22 19:39:37.646,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,32
829,1,,,-73.9263833,40.7602417,2026-01-22 19:39:37.832,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,27
830,1,,,-73.9263833,40.7602417,2026-01-22 19:39:38.052,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,35
831,1,,,-73.9263833,40.7602417,2026-01-22 19:39:38.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-71.680000,20.860000,,,,,,,,,,,,,0.008,,,,
832,1,,,-73.9263833,40.7602417,2026-01-22 19:39:38.255,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,33
833,1,,,-73.9263833,40.7602417,2026-01-22 19:39:38.457,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
834,1,,,-73.9263833,40.7602417,2026-01-22 19:39:38.661,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
835,1,,,-73.9263833,40.7602417,2026-01-22 19:39:38.849,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,24
836,1,,,-73.9263833,40.7602417,2026-01-22 19:39:39.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.580000,19.880000,,,,,,,,,,,,,0.000,,,,
837,1,,,-73.9263833,40.7602417,2026-01-22 19:39:39.053,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,42
838,1,,,-73.9263833,40.7602417,2026-01-22 19:39:39.255,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
839,1,,,-73.9263833,40.7602417,2026-01-22 19:39:39.457,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
840,1,,,-73.9263833,40.7602417,2026-01-22 19:39:39.661,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
841,1,,,-73.9263833,40.7602417,2026-01-22 19:39:39.864,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
842,1,,,-73.9263833,40.7602417,2026-01-22 19:39:40.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.190000,19.870000,,,,,,,,,,,,,0.008,,,,
843,1,,,-73.9263833,40.7602417,2026-01-22 19:39:40.082,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
844,1,,,-73.9263833,40.7602417,2026-01-22 19:39:40.255,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,33
845,1,,,-73.9263833,40.7602417,2026-01-22 19:39:40.458,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,31
846,1,,,-73.9263833,40.7602417,2026-01-22 19:39:40.661,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
847,1,,,-73.9263833,40.7602417,2026-01-22 19:39:40.880,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
848,1,,,-73.9263833,40.7602417,2026-01-22 19:39:41.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-71.950000,19.730000,,,,,,,,,,,,,0.008,,,,
849,1,,,-73.9263833,40.7602417,2026-01-22 19:39:41.067,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
850,1,,,-73.9263833,40.7602417,2026-01-22 19:39:41.082,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
851,1,,,-73.9263833,40.7602417,2026-01-22 19:39:42.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-71.920000,20.360000,,,,,,,,,,,,,0.016,,,,
852,1,,,-73.9263833,40.7602417,2026-01-22 19:39:43.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-71.500000,20.740000,,,,,,,,,,,,,0.000,,,,
853,1,,,-73.9263833,40.7602417,2026-01-22 19:39:44.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-71.480000,20.360000,,,,,,,,,,,,,0.000,,,,
854,1,,,-73.9263833,40.7602417,2026-01-22 19:39:44.099,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
855,1,,,-73.9263833,40.7602417,2026-01-22 19:39:44.099,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
856,1,,,-73.9263833,40.7602417,2026-01-22 19:39:44.099,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING MeasureStop,,,
