IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
1472,1,,,-73.9263850,40.7601867,2026-01-22 20:55:05.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.430000,22.290000,,,,,,,,,,,,,0.000,,,,
1473,1,,,-73.9263850,40.7601867,2026-01-22 20:55:06.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.400000,23.400000,,,,,,,,,,,,,0.000,,,,
1474,1,,,-73.9263850,40.7601867,2026-01-22 20:55:05.661,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,,,,,,,
1475,1,,,-73.9263850,40.7601867,2026-01-22 20:55:05.661,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic Start,,,,,,,,,,,
1476,1,,,-73.9263850,40.7601867,2026-01-22 20:55:07.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(x)+N41(x),NR SA,429,-70.000000,23.140000,,,,,,,,,,,,,0.000,,,,
1477,1,,,-73.9263850,40.7601867,2026-01-22 20:55:08.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.560000,23.930000,,,,,,,,,,,,,,,,,
1478,1,,,-73.9263850,40.7601867,2026-01-22 20:55:06.942,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic End,,,,,,,,,,,
1479,1,,,-73.9263850,40.7601867,2026-01-22 20:55:09.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.960000,23.630000,,,,,,,,,,,,,0.248,,,,
1480,1,,,-73.9263850,40.7601867,2026-01-22 20:55:10.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,23.750000,,,,,,,,,,,,,0.016,,,,
1481,1,,,-73.9263850,40.7601867,2026-01-22 20:55:11.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.120000,22.500000,,,,,,,,,,,,,0.000,,,,
1482,1,,,-73.9263850,40.7601867,2026-01-22 20:55:12.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.500000,20.250000,,,,,,,,,,,,,0.000,,,,
1483,1,,,-73.9263850,40.7601867,2026-01-22 20:55:13.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.710000,20.710000,,,,,,,,,,,,,0.000,,,,
1484,1,,,-73.9263850,40.7601867,2026-01-22 20:55:11.942,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,,,,,,
1485,1,,,-73.9263850,40.7601867,2026-01-22 20:55:11.942,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,1.002000,,
1486,1,,,-73.9263850,40.7601867,2026-01-22 20:55:11.942,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP START,,,,,,,,,,,
1487,1,,,-73.9263850,40.7601867,2026-01-22 20:55:14.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.830000,21.000000,,,,,,,,,,,,,,,,,
1488,1,,,-73.9263850,40.7601867,2026-01-22 20:55:15.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.000000,22.400000,,,,,,,,,,,,,0.000,,,,
1489,1,,,-73.9263850,40.7601867,2026-01-22 20:55:16.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.380000,21.620000,,,,,,,,,,,,,0.000,,,,
1490,1,,,-73.9263850,40.7601867,2026-01-22 20:55:17.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.750000,23.000000,,,,,,,,,,,,,0.000,,,,
1491,1,,,-73.9263850,40.7601867,2026-01-22 20:55:18.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.170000,23.330000,,,,,,,,,,,,,0.000,,,,
1492,1,,,-73.9263850,40.7601867,2026-01-22 20:55:16.959,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,,,,,,,
1493,1,,,-73.9263850,40.7601867,2026-01-22 20:55:16.959,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic Start,,,,,,,,,,,
1494,1,,,-73.9263850,40.7601867,2026-01-22 20:55:19.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.550000,23.100000,,,,,,,,,,,,,0.000,,,,
1495,1,,,-73.9263850,40.7601867,2026-01-22 20:55:18.052,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic End,,,,,,,,,,,
1496,1,,,-73.9263850,40.7601867,2026-01-22 20:55:20.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.000000,22.940000,,,,,,,,,,,,,,,,,
1497,1,,,-73.9263850,40.7601867,2026-01-22 20:55:21.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.560000,24.110000,,,,,,,,,,,,,0.224,,,,
1498,1,,,-73.9263850,40.7601867,2026-01-22 20:55:22.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.250000,24.500000,,,,,,,,,,,,,0.000,,,,
1499,1,,,-73.9263850,40.7601867,2026-01-22 20:55:23.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.500000,22.880000,,,,,,,,,,,,,0.000,,,,
1500,1,,,-73.9263850,40.7601867,2026-01-22 20:55:24.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.000000,22.710000,,,,,,,,,,,,,0.000,,,,
1501,1,,,-73.9263850,40.7601867,2026-01-22 20:55:23.052,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,,,,,,
1502,1,,,-73.9263850,40.7601867,2026-01-22 20:55:23.052,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,0.751000,,
1503,1,,,-73.9263850,40.7601867,2026-01-22 20:55:23.052,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP START,,,,,,,,,,,
1504,1,,,-73.9263850,40.7601867,2026-01-22 20:55:25.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.290000,20.570000,,,,,,,,,,,,,0.000,,,,
1505,1,,,-73.9263850,40.7601867,2026-01-22 20:55:26.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.290000,22.140000,,,,,,,,,,,,,,,,,
1506,1,,,-73.9263850,40.7601867,2026-01-22 20:55:27.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.000000,22.500000,,,,,,,,,,,,,0.000,,,,
1507,1,,,-73.9263850,40.7601867,2026-01-22 20:55:28.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.830000,23.330000,,,,,,,,,,,,,0.000,,,,
1508,1,,,-73.9263850,40.7601867,2026-01-22 20:55:29.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.250000,22.750000,,,,,,,,,,,,,0.000,,,,
1509,1,,,-73.9263850,40.7601867,2026-01-22 20:55:28.067,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,,,,,,,
1510,1,,,-73.9263850,40.7601867,2026-01-22 20:55:28.067,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic Start,,,,,,,,,,,
1511,1,,,-73.9263850,40.7601867,2026-01-22 20:55:30.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(x),NR SA,429,-73.000000,21.180000,,,,,,,,,,,,,0.000,,,,
1512,1,,,-73.9263850,40.7601867,2026-01-22 20:55:29.302,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic End,,,,,,,,,,,
1513,1,,,-73.9263850,40.7601867,2026-01-22 20:55:31.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.170000,21.380000,,,,,,,,,,,,,0.240,,,,
1514,1,,,-73.9263850,40.7601867,2026-01-22 20:55:32.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.000000,22.200000,,,,,,,,,,,,,0.008,,,,
1515,1,,,-73.9263850,40.7601867,2026-01-22 20:55:33.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.130000,22.250000,,,,,,,,,,,,,,,,,
1516,1,,,-73.9263850,40.7601867,2026-01-22 20:55:34.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.000000,22.800000,,,,,,,,,,,,,0.000,,,,
1517,1,,,-73.9263850,40.7601867,2026-01-22 20:55:35.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.000000,22.750000,,,,,,,,,,,,,0.000,,,,
1518,1,,,-73.9263850,40.7601867,2026-01-22 20:55:34.317,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,,,,,,
1519,1,,,-73.9263850,40.7601867,2026-01-22 20:55:34.317,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,1.008000,,
1520,1,,,-73.9263850,40.7601867,2026-01-22 20:55:34.317,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP START,,,,,,,,,,,
1521,1,,,-73.9263850,40.7601867,2026-01-22 20:55:36.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.670000,22.670000,,,,,,,,,,,,,0.000,,,,
1522,1,,,-73.9263850,40.7601867,2026-01-22 20:55:37.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,23.670000,,,,,,,,,,,,,0.000,,,,
1523,1,,,-73.9263850,40.7601867,2026-01-22 20:55:38.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,23.000000,,,,,,,,,,,,,0.000,,,,
1524,1,,,-73.9263850,40.7601867,2026-01-22 20:55:39.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,23.250000,,,,,,,,,,,,,,,,,
1525,1,,,-73.9263850,40.7601867,2026-01-22 20:55:40.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.570000,22.140000,,,,,,,,,,,,,0.000,,,,
1526,1,,,-73.9263850,40.7601867,2026-01-22 20:55:39.317,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,,,,,,,
1527,1,,,-73.9263850,40.7601867,2026-01-22 20:55:39.317,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic Start,,,,,,,,,,,
1528,1,,,-73.9263850,40.7601867,2026-01-22 20:55:41.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(x)+N41(x),NR SA,429,-71.000000,22.330000,,,,,,,,,,,,,0.000,,,,
1529,1,,,-73.9263850,40.7601867,2026-01-22 20:55:42.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.230000,21.690000,,,,,,,,,,,,,,,,,
1530,1,,,-73.9263850,40.7601867,2026-01-22 20:55:40.975,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic End,,,,,,,,,,,
1531,1,,,-73.9263850,40.7601867,2026-01-22 20:55:43.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.270000,22.130000,,,,,,,,,,,,,0.224,,,,
1532,1,,,-73.9263850,40.7601867,2026-01-22 20:55:44.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.830000,22.000000,,,,,,,,,,,,,0.016,,,,
1533,1,,,-73.9263850,40.7601867,2026-01-22 20:55:45.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.000000,22.750000,,,,,,,,,,,,,0.000,,,,
1534,1,,,-73.9263850,40.7601867,2026-01-22 20:55:46.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.000000,23.750000,,,,,,,,,,,,,,,,,
1535,1,,,-73.9263850,40.7601867,2026-01-22 20:55:47.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.000000,24.000000,,,,,,,,,,,,,0.000,,,,
1536,1,,,-73.9263850,40.7601867,2026-01-22 20:55:45.990,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,,,,,,
1537,1,,,-73.9263850,40.7601867,2026-01-22 20:55:45.990,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,1.288000,,
1538,1,,,-73.9263850,40.7601867,2026-01-22 20:55:45.990,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP START,,,,,,,,,,,
1539,1,,,-73.9263850,40.7601867,2026-01-22 20:55:48.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.000000,20.000000,,,,,,,,,,,,,0.000,,,,
1540,1,,,-73.9263850,40.7601867,2026-01-22 20:55:49.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100),,429,-71.000000,20.000000,,,,,,,,,,,,,,,,,
1541,1,,,-73.9263850,40.7601867,2026-01-22 20:55:50.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.120000,21.500000,,,,,,,,,,,,,0.000,,,,
1542,1,,,-73.9263850,40.7601867,2026-01-22 20:55:51.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.000000,22.000000,,,,,,,,,,,,,0.000,,,,
1543,1,,,-73.9263850,40.7601867,2026-01-22 20:55:52.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.000000,22.200000,,,,,,,,,,,,,0.000,,,,
1544,1,,,-73.9263850,40.7601867,2026-01-22 20:55:51.006,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,,,,,,,
1545,1,,,-73.9263850,40.7601867,2026-01-22 20:55:51.006,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic Start,,,,,,,,,,,
1546,1,,,-73.9263850,40.7601867,2026-01-22 20:55:53.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(x),NR SA,429,-72.100000,22.650000,,,,,,,,,,,,,0.000,,,,
1547,1,,,-73.9263850,40.7601867,2026-01-22 20:55:52.240,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic End,,,,,,,,,,,
1548,1,,,-73.9263850,40.7601867,2026-01-22 20:55:54.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.270000,21.620000,,,,,,,,,,,,,0.240,,,,
1549,1,,,-73.9263850,40.7601867,2026-01-22 20:55:55.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.120000,23.000000,,,,,,,,,,,,,,,,,
1550,1,,,-73.9263850,40.7601867,2026-01-22 20:55:56.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-73.600000,20.600000,,,,,,,,,,,,,0.016,,,,
1551,1,,,-73.9263850,40.7601867,2026-01-22 20:55:57.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.860000,21.710000,,,,,,,,,,,,,0.000,,,,
1552,1,,,-73.9263850,40.7601867,2026-01-22 20:55:58.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.570000,23.430000,,,,,,,,,,,,,0.000,,,,
1553,1,,,-73.9263850,40.7601867,2026-01-22 20:55:57.256,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,,,,,,
1554,1,,,-73.9263850,40.7601867,2026-01-22 20:55:57.256,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,1.002000,,
1555,1,,,-73.9263850,40.7601867,2026-01-22 20:55:57.256,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP START,,,,,,,,,,,
1556,1,,,-73.9263850,40.7601867,2026-01-22 20:55:59.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.170000,21.500000,,,,,,,,,,,,,0.000,,,,
1557,1,,,-73.9263850,40.7601867,2026-01-22 20:56:00.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.500000,21.670000,,,,,,,,,,,,,0.000,,,,
1558,1,,,-73.9263850,40.7601867,2026-01-22 20:56:01.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-73.500000,19.500000,,,,,,,,,,,,,0.000,,,,
1559,1,,,-73.9263850,40.7601867,2026-01-22 20:56:02.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.430000,21.140000,,,,,,,,,,,,,,,,,
1560,1,,,-73.9263850,40.7601867,2026-01-22 20:56:03.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.170000,21.670000,,,,,,,,,,,,,0.000,,,,
1561,1,,,-73.9263850,40.7601867,2026-01-22 20:56:02.271,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,,,,,,,
1562,1,,,-73.9263850,40.7601867,2026-01-22 20:56:02.271,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic Start,,,,,,,,,,,
1563,1,,,-73.9263850,40.7601867,2026-01-22 20:56:04.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(x)+N41(x),NR SA,429,-72.000000,19.670000,,,,,,,,,,,,,0.000,,,,
1564,1,,,-73.9263850,40.7601867,2026-01-22 20:56:03.693,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic End,,,,,,,,,,,
1565,1,,,-73.9263850,40.7601867,2026-01-22 20:56:05.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.950000,20.870000,,,,,,,,,,,,,,,,,
1566,1,,,-73.9263850,40.7601867,2026-01-22 20:56:06.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.560000,21.110000,,,,,,,,,,,,,0.240,,,,
1567,1,,,-73.9263850,40.7601867,2026-01-22 20:56:07.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.000000,21.000000,,,,,,,,,,,,,,,,,
1568,1,,,-73.9263850,40.7601867,2026-01-22 20:56:08.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.830000,20.170000,,,,,,,,,,,,,0.000,,,,
1569,1,,,-73.9263850,40.7601867,2026-01-22 20:56:09.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.500000,21.830000,,,,,,,,,,,,,0.000,,,,
1570,1,,,-73.9263850,40.7601867,2026-01-22 20:56:08.709,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,,,,,,
1571,1,,,-73.9263850,40.7601867,2026-01-22 20:56:08.709,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,1.108000,,
1572,1,,,-73.9263850,40.7601867,2026-01-22 20:56:08.709,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP START,,,,,,,,,,,
1573,1,,,-73.9263850,40.7601867,2026-01-22 20:56:10.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.710000,22.290000,,,,,,,,,,,,,0.000,,,,
1574,1,,,-73.9263850,40.7601867,2026-01-22 20:56:11.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.170000,22.500000,,,,,,,,,,,,,0.000,,,,
1575,1,,,-73.9263850,40.7601867,2026-01-22 20:56:12.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.710000,20.430000,,,,,,,,,,,,,0.000,,,,
1576,1,,,-73.9263850,40.7601867,2026-01-22 20:56:13.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.290000,21.290000,,,,,,,,,,,,,0.000,,,,
1577,1,,,-73.9263850,40.7601867,2026-01-22 20:56:14.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.000000,20.800000,,,,,,,,,,,,,,,,,
1578,1,,,-73.9263850,40.7601867,2026-01-22 20:56:13.725,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,,,,,,,
1579,1,,,-73.9263850,40.7601867,2026-01-22 20:56:13.725,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic Start,,,,,,,,,,,
1580,1,,,-73.9263850,40.7601867,2026-01-22 20:56:15.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.000000,20.290000,,,,,,,,,,,,,0.000,,,,
1581,1,,,-73.9263850,40.7601867,2026-01-22 20:56:14.740,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic End,,,,,,,,,,,
1582,1,,,-73.9263850,40.7601867,2026-01-22 20:56:16.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.770000,19.970000,,,,,,,,,,,,,0.000,,,,
1583,1,,,-73.9263850,40.7601867,2026-01-22 20:56:17.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.640000,20.730000,,,,,,,,,,,,,0.248,,,,
1584,1,,,-73.9263850,40.7601867,2026-01-22 20:56:18.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.830000,20.000000,,,,,,,,,,,,,0.000,,,,
1585,1,,,-73.9263850,40.7601867,2026-01-22 20:56:19.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.670000,20.330000,,,,,,,,,,,,,,,,,
1586,1,,,-73.9263850,40.7601867,2026-01-22 20:56:20.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.140000,19.860000,,,,,,,,,,,,,0.000,,,,
