IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
537,1,,,-73.9263367,40.7601983,2026-01-22 19:55:03.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,23.250000,,,,,,,,,,,,,0.000,,,,
538,1,,,-73.9263367,40.7601983,2026-01-22 19:55:04.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.430000,21.570000,,,,,,,,,,,,,0.000,,,,
539,1,,,-73.9263367,40.7601983,2026-01-22 19:55:04.385,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
540,1,,,-73.9263367,40.7601983,2026-01-22 19:55:04.385,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
541,1,,,-73.9263367,40.7601983,2026-01-22 19:55:05.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(x)+N41(x),NR SA,429,-68.130000,20.750000,,,,,,,,,,,,,0.000,,,,
542,1,,,-73.9263367,40.7601983,2026-01-22 19:55:05.525,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
543,1,,,-73.9263367,40.7601983,2026-01-22 19:55:06.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.320000,21.440000,,,,,,,,,,,,,,,,,
544,1,,,-73.9263367,40.7601983,2026-01-22 19:55:07.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.180000,22.760000,,,,,,,,,,,,,6.256,,,,
545,1,,,-73.9263367,40.7601983,2026-01-22 19:55:08.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.140000,22.140000,,,,,,,,,,,,,10.688,,,,
546,1,,,-73.9263367,40.7601983,2026-01-22 19:55:09.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-67.870000,23.190000,,,,,,,,,,,,,10.656,,,,
547,1,,,-73.9263367,40.7601983,2026-01-22 19:55:10.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.380000,22.020000,,,,,,,,,,,,,10.648,,,,
548,1,,,-73.9263367,40.7601983,2026-01-22 19:55:11.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.550000,20.710000,,,,,,,,,,,,,10.784,,,,
549,1,,,-73.9263367,40.7601983,2026-01-22 19:55:12.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.780000,21.540000,,,,,,,,,,,,,10.760,,,,
550,1,,,-73.9263367,40.7601983,2026-01-22 19:55:13.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.290000,21.170000,,,,,,,,,,,,,10.512,,,,
551,1,,,-73.9263367,40.7601983,2026-01-22 19:55:14.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.330000,20.520000,,,,,,,,,,,,,11.088,,,,
552,1,,,-73.9263367,40.7601983,2026-01-22 19:55:15.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.450000,21.730000,,,,,,,,,,,,,10.632,,,,
553,1,,,-73.9263367,40.7601983,2026-01-22 19:55:16.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.820000,21.800000,,,,,,,,,,,,,10.640,,,,
554,1,,,-73.9263367,40.7601983,2026-01-22 19:55:15.963,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
555,1,,,-73.9263367,40.7601983,2026-01-22 19:55:17.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.400000,22.200000,,,,,,,,,,,,,4.664,,,,
556,1,,,-73.9263367,40.7601983,2026-01-22 19:55:18.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.130000,20.620000,,,,,,,,,,,,,,,,,
557,1,,,-73.9263367,40.7601983,2026-01-22 19:55:19.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.500000,21.330000,,,,,,,,,,,,,0.000,,,,
558,1,,,-73.9263367,40.7601983,2026-01-22 19:55:20.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.730000,21.450000,,,,,,,,,,,,,0.000,,,,
559,1,,,-73.9263367,40.7601983,2026-01-22 19:55:21.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.330000,22.330000,,,,,,,,,,,,,0.000,,,,
560,1,,,-73.9263367,40.7601983,2026-01-22 19:55:20.962,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
561,1,,,-73.9263367,40.7601983,2026-01-22 19:55:20.962,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
562,1,,,-73.9263367,40.7601983,2026-01-22 19:55:20.962,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,1.609000,0.000000,,,,,9.932457,,,,,,,,
563,1,,,-73.9263367,40.7601983,2026-01-22 19:55:20.962,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
564,1,,,-73.9263367,40.7601983,2026-01-22 19:55:20.962,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
565,1,,,-73.9263367,40.7601983,2026-01-22 19:55:22.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.570000,20.860000,,,,,,,,,,,,,0.000,,,,
566,1,,,-73.9263367,40.7601983,2026-01-22 19:55:23.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.610000,21.720000,,,,,,,,,,,,,,,,,
567,1,,,-73.9263367,40.7601983,2026-01-22 19:55:24.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.600000,20.400000,,,,,,,,,,,,,0.000,,,,
568,1,,,-73.9263367,40.7601983,2026-01-22 19:55:25.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.360000,21.180000,,,,,,,,,,,,,0.000,,,,
569,1,,,-73.9263467,40.7602067,2026-01-22 19:55:26.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-67.880000,22.720000,,,,,,,,,,,,,,,,,
570,1,,,-73.9263467,40.7602067,2026-01-22 19:55:25.962,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
571,1,,,-73.9263467,40.7602067,2026-01-22 19:55:25.962,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
572,1,,,-73.9263467,40.7602083,2026-01-22 19:55:27.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(x),NR SA,429,-68.000000,22.000000,,,,,,,,,,,,,0.008,,,,
573,1,,,-73.9263450,40.7602083,2026-01-22 19:55:27.321,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
574,1,,,-73.9263450,40.7602083,2026-01-22 19:55:28.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.000000,21.570000,,,,,,,,,,,,,6.656,,,,
575,1,,,-73.9263483,40.7602100,2026-01-22 19:55:29.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-67.820000,21.470000,,,,,,,,,,,,,10.528,,,,
576,1,,,-73.9263483,40.7602100,2026-01-22 19:55:30.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.060000,21.940000,,,,,,,,,,,,,10.872,,,,
577,1,,,-73.9263483,40.7602100,2026-01-22 19:55:31.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-67.980000,22.090000,,,,,,,,,,,,,10.888,,,,
578,1,,,-73.9263483,40.7602100,2026-01-22 19:55:32.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.100000,21.830000,,,,,,,,,,,,,10.560,,,,
579,1,,,-73.9263483,40.7602100,2026-01-22 19:55:33.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.200000,22.200000,,,,,,,,,,,,,10.856,,,,
580,1,,,-73.9263483,40.7602100,2026-01-22 19:55:34.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.090000,22.250000,,,,,,,,,,,,,10.568,,,,
581,1,,,-73.9263483,40.7602100,2026-01-22 19:55:35.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.810000,21.510000,,,,,,,,,,,,,10.792,,,,
582,1,,,-73.9263483,40.7602100,2026-01-22 19:55:36.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.880000,21.550000,,,,,,,,,,,,,10.568,,,,
583,1,,,-73.9263483,40.7602100,2026-01-22 19:55:37.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.750000,21.690000,,,,,,,,,,,,,10.800,,,,
584,1,,,-73.9263483,40.7602100,2026-01-22 19:55:37.556,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
585,1,,,-73.9263483,40.7602100,2026-01-22 19:55:38.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.740000,21.460000,,,,,,,,,,,,,,,,,
586,1,,,-73.9263483,40.7602100,2026-01-22 19:55:39.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,21.390000,,,,,,,,,,,,,4.496,,,,
587,1,,,-73.9263483,40.7602100,2026-01-22 19:55:40.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,22.430000,,,,,,,,,,,,,0.000,,,,
588,1,,,-73.9263483,40.7602100,2026-01-22 19:55:41.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,22.420000,,,,,,,,,,,,,0.000,,,,
589,1,,,-73.9263483,40.7602100,2026-01-22 19:55:42.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,23.450000,,,,,,,,,,,,,0.000,,,,
590,1,,,-73.9263483,40.7602100,2026-01-22 19:55:42.556,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
591,1,,,-73.9263483,40.7602100,2026-01-22 19:55:42.556,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
592,1,,,-73.9263483,40.7602100,2026-01-22 19:55:42.556,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,1.713000,0.000000,,,,,9.932457,,,,,,,,
593,1,,,-73.9263483,40.7602100,2026-01-22 19:55:42.556,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
594,1,,,-73.9263483,40.7602100,2026-01-22 19:55:42.556,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
595,1,,,-73.9263483,40.7602100,2026-01-22 19:55:43.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,23.540000,,,,,,,,,,,,,,,,,
596,1,,,-73.9263483,40.7602100,2026-01-22 19:55:44.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,23.330000,,,,,,,,,,,,,0.008,,,,
597,1,,,-73.9263483,40.7602100,2026-01-22 19:55:45.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,23.440000,,,,,,,,,,,,,0.000,,,,
598,1,,,-73.9263483,40.7602100,2026-01-22 19:55:46.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,23.000000,,,,,,,,,,,,,0.000,,,,
599,1,,,-73.9263483,40.7602100,2026-01-22 19:55:47.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,22.830000,,,,,,,,,,,,,0.000,,,,
600,1,,,-73.9263483,40.7602100,2026-01-22 19:55:47.556,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
601,1,,,-73.9263483,40.7602100,2026-01-22 19:55:47.556,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
602,1,,,-73.9263483,40.7602100,2026-01-22 19:55:48.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(x)+N41(x),NR SA,429,-68.000000,23.620000,,,,,,,,,,,,,,,,,
603,1,,,-73.9263483,40.7602100,2026-01-22 19:55:49.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.310000,22.850000,,,,,,,,,,,,,0.000,,,,
604,1,,,-73.9263483,40.7602100,2026-01-22 19:55:48.869,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
605,1,,,-73.9263483,40.7602100,2026-01-22 19:55:50.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.190000,22.670000,,,,,,,,,,,,,6.776,,,,
606,1,,,-73.9263483,40.7602100,2026-01-22 19:55:51.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.430000,22.940000,,,,,,,,,,,,,10.392,,,,
607,1,,,-73.9263483,40.7602100,2026-01-22 19:55:52.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.940000,22.490000,,,,,,,,,,,,,10.432,,,,
608,1,,,-73.9263483,40.7602100,2026-01-22 19:55:53.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.710000,22.610000,,,,,,,,,,,,,10.432,,,,
609,1,,,-73.9263483,40.7602100,2026-01-22 19:55:54.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.870000,22.540000,,,,,,,,,,,,,10.496,,,,
610,1,,,-73.9263483,40.7602100,2026-01-22 19:55:55.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.590000,22.750000,,,,,,,,,,,,,10.392,,,,
611,1,,,-73.9263483,40.7602100,2026-01-22 19:55:56.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.900000,22.860000,,,,,,,,,,,,,10.456,,,,
612,1,,,-73.9263483,40.7602100,2026-01-22 19:55:57.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.750000,22.220000,,,,,,,,,,,,,10.440,,,,
613,1,,,-73.9263483,40.7602100,2026-01-22 19:55:58.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.630000,22.670000,,,,,,,,,,,,,10.504,,,,
614,1,,,-73.9263483,40.7602100,2026-01-22 19:55:59.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.910000,,,,,,,,,,,,,10.432,,,,
615,1,,,-73.9263483,40.7602100,2026-01-22 19:55:59.104,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
616,1,,,-73.9263483,40.7602100,2026-01-22 19:56:00.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.390000,23.330000,,,,,,,,,,,,,3.848,,,,
617,1,,,-73.9263483,40.7602100,2026-01-22 19:56:01.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,22.000000,,,,,,,,,,,,,,,,,
618,1,,,-73.9263483,40.7602100,2026-01-22 19:56:02.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,22.500000,,,,,,,,,,,,,0.000,,,,
619,1,,,-73.9263483,40.7602100,2026-01-22 19:56:03.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,22.600000,,,,,,,,,,,,,0.000,,,,
620,1,,,-73.9263483,40.7602100,2026-01-22 19:56:04.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.750000,23.500000,,,,,,,,,,,,,0.000,,,,
621,1,,,-73.9263483,40.7602100,2026-01-22 19:56:04.119,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
622,1,,,-73.9263483,40.7602100,2026-01-22 19:56:04.119,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
623,1,,,-73.9263483,40.7602100,2026-01-22 19:56:04.119,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,1.707000,0.000000,,,,,9.941249,,,,,,,,
624,1,,,-73.9263483,40.7602100,2026-01-22 19:56:04.119,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,MeasureStop,,,,,
