IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
309,1,,,-122.1543770,47.6169409,2025-09-15 19:31:11.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
310,1,,,-122.1543770,47.6169409,2025-09-15 19:31:12.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
311,1,,,-122.1543770,47.6169409,2025-09-15 19:31:13.630,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
312,1,,,-122.1543770,47.6169409,2025-09-15 19:31:13.630,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
313,1,,,-122.1543770,47.6169409,2025-09-15 19:31:13.630,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,0.799000,0.005423,,,,,19.631590,,,,,,,,
314,1,,,-122.1543770,47.6169409,2025-09-15 19:31:13.630,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
315,1,,,-122.1543770,47.6169409,2025-09-15 19:31:13.630,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
316,1,,,-122.1543770,47.6169409,2025-09-15 19:31:13.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
317,1,,,-122.1543770,47.6169409,2025-09-15 19:31:14.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
318,1,,,-122.1543770,47.6169409,2025-09-15 19:31:15.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
319,1,,,-122.1543770,47.6169409,2025-09-15 19:31:16.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
320,1,,,-122.1543770,47.6169409,2025-09-15 19:31:17.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
321,1,,,-122.1543770,47.6169409,2025-09-15 19:31:18.630,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
322,1,,,-122.1543770,47.6169409,2025-09-15 19:31:18.630,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
323,1,,,-122.1543770,47.6169409,2025-09-15 19:31:18.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
324,1,,,-122.1543770,47.6169409,2025-09-15 19:31:19.505,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
325,1,,,-122.1543770,47.6169409,2025-09-15 19:31:19.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
326,1,,,-122.1543770,47.6169409,2025-09-15 19:31:20.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
327,1,,,-122.1543770,47.6169409,2025-09-15 19:31:21.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
328,1,,,-122.1543770,47.6169409,2025-09-15 19:31:22.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
329,1,,,-122.1543770,47.6169409,2025-09-15 19:31:23.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
330,1,,,-122.1543770,47.6169409,2025-09-15 19:31:24.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
331,1,,,-122.1543770,47.6169409,2025-09-15 19:31:25.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
332,1,,,-122.1543770,47.6169409,2025-09-15 19:31:26.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
333,1,,,-122.1543770,47.6169409,2025-09-15 19:31:27.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
334,1,,,-122.1543770,47.6169409,2025-09-15 19:31:28.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
335,1,,,-122.1543770,47.6169409,2025-09-15 19:31:29.520,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
336,1,,,-122.1543770,47.6169409,2025-09-15 19:31:29.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
337,1,,,-122.1543770,47.6169409,2025-09-15 19:31:30.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
338,1,,,-122.1543770,47.6169409,2025-09-15 19:31:31.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
339,1,,,-122.1543770,47.6169409,2025-09-15 19:31:32.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
340,1,,,-122.1543770,47.6169409,2025-09-15 19:31:33.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
341,1,,,-122.1543770,47.6169409,2025-09-15 19:31:34.520,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
342,1,,,-122.1543770,47.6169409,2025-09-15 19:31:34.520,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
343,1,,,-122.1543770,47.6169409,2025-09-15 19:31:34.520,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,0.766000,0.000000,,,,,19.827249,,,,,,,,
344,1,,,-122.1543770,47.6169409,2025-09-15 19:31:34.520,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
345,1,,,-122.1543770,47.6169409,2025-09-15 19:31:34.520,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
346,1,,,-122.1543770,47.6169409,2025-09-15 19:31:34.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
347,1,,,-122.1543770,47.6169409,2025-09-15 19:31:35.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
348,1,,,-122.1543770,47.6169409,2025-09-15 19:31:36.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
349,1,,,-122.1543770,47.6169409,2025-09-15 19:31:37.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
350,1,,,-122.1543770,47.6169409,2025-09-15 19:31:38.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
351,1,,,-122.1543770,47.6169409,2025-09-15 19:31:39.536,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
352,1,,,-122.1543770,47.6169409,2025-09-15 19:31:39.536,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
353,1,,,-122.1543770,47.6169409,2025-09-15 19:31:39.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
354,1,,,-122.1543770,47.6169409,2025-09-15 19:31:40.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
355,1,,,-122.1543770,47.6169409,2025-09-15 19:31:41.036,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
356,1,,,-122.1543770,47.6169409,2025-09-15 19:31:41.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
357,1,,,-122.1543770,47.6169409,2025-09-15 19:31:42.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
358,1,,,-122.1543770,47.6169409,2025-09-15 19:31:43.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
359,1,,,-122.1543770,47.6169409,2025-09-15 19:31:44.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
360,1,,,-122.1543770,47.6169409,2025-09-15 19:31:45.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
361,1,,,-122.1543770,47.6169409,2025-09-15 19:31:46.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
362,1,,,-122.1543770,47.6169409,2025-09-15 19:31:47.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
363,1,,,-122.1543770,47.6169409,2025-09-15 19:31:48.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
364,1,,,-122.1543770,47.6169409,2025-09-15 19:31:49.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
365,1,,,-122.1543770,47.6169409,2025-09-15 19:31:50.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
366,1,,,-122.1543770,47.6169409,2025-09-15 19:31:51.036,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
367,1,,,-122.1543770,47.6169409,2025-09-15 19:31:51.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
368,1,,,-122.1543770,47.6169409,2025-09-15 19:31:52.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
369,1,,,-122.1543770,47.6169409,2025-09-15 19:31:53.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
370,1,,,-122.1543770,47.6169409,2025-09-15 19:31:54.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
371,1,,,-122.1543770,47.6169409,2025-09-15 19:31:55.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
372,1,,,-122.1543770,47.6169409,2025-09-15 19:31:56.036,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
373,1,,,-122.1543770,47.6169409,2025-09-15 19:31:56.036,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
374,1,,,-122.1543770,47.6169409,2025-09-15 19:31:56.036,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,0.904000,0.000000,,,,,19.687625,,,,,,,,
375,1,,,-122.1543770,47.6169409,2025-09-15 19:31:56.036,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
376,1,,,-122.1543770,47.6169409,2025-09-15 19:31:56.036,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
377,1,,,-122.1543770,47.6169409,2025-09-15 19:31:56.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
378,1,,,-122.1543770,47.6169409,2025-09-15 19:31:57.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
379,1,,,-122.1543770,47.6169409,2025-09-15 19:31:58.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
380,1,,,-122.1543770,47.6169409,2025-09-15 19:31:59.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
381,1,,,-122.1543770,47.6169409,2025-09-15 19:32:00.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
382,1,,,-122.1543770,47.6169409,2025-09-15 19:32:01.036,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
383,1,,,-122.1543770,47.6169409,2025-09-15 19:32:01.036,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
384,1,,,-122.1543770,47.6169409,2025-09-15 19:32:01.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
385,1,,,-122.1543770,47.6169409,2025-09-15 19:32:02.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
386,1,,,-122.1543770,47.6169409,2025-09-15 19:32:02.427,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
387,1,,,-122.1543770,47.6169409,2025-09-15 19:32:03.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
388,1,,,-122.1543770,47.6169409,2025-09-15 19:32:04.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
389,1,,,-122.1543770,47.6169409,2025-09-15 19:32:05.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
390,1,,,-122.1543770,47.6169409,2025-09-15 19:32:06.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
391,1,,,-122.1543770,47.6169409,2025-09-15 19:32:07.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
392,1,,,-122.1543770,47.6169409,2025-09-15 19:32:08.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
393,1,,,-122.1543770,47.6169409,2025-09-15 19:32:09.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
394,1,,,-122.1543770,47.6169409,2025-09-15 19:32:10.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
395,1,,,-122.1543770,47.6169409,2025-09-15 19:32:11.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
396,1,,,-122.1543770,47.6169409,2025-09-15 19:32:12.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
397,1,,,-122.1543770,47.6169409,2025-09-15 19:32:12.427,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
398,1,,,-122.1543770,47.6169409,2025-09-15 19:32:13.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
399,1,,,-122.1543770,47.6169409,2025-09-15 19:32:14.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
400,1,,,-122.1543770,47.6169409,2025-09-15 19:32:15.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
401,1,,,-122.1543770,47.6169409,2025-09-15 19:32:16.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
402,1,,,-122.1543770,47.6169409,2025-09-15 19:32:17.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
403,1,,,-122.1543770,47.6169409,2025-09-15 19:32:17.428,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
404,1,,,-122.1543770,47.6169409,2025-09-15 19:32:17.428,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
405,1,,,-122.1543770,47.6169409,2025-09-15 19:32:17.428,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,0.910000,0.005423,,,,,19.631590,,,,,,,,
406,1,,,-122.1543770,47.6169409,2025-09-15 19:32:17.428,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
407,1,,,-122.1543770,47.6169409,2025-09-15 19:32:17.428,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
408,1,,,-122.1543770,47.6169409,2025-09-15 19:32:18.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
409,1,,,-122.1543770,47.6169409,2025-09-15 19:32:19.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
410,1,,,-122.1543770,47.6169409,2025-09-15 19:32:20.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
411,1,,,-122.1543770,47.6169409,2025-09-15 19:32:21.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
412,1,,,-122.1543770,47.6169409,2025-09-15 19:32:22.000,_20250915_122724_CH02_TMO-Ref_5G MHS_UDP Upload Task at 20 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
