IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
300,1,,,-73.9884383,40.7629883,2026-01-27 22:04:36.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.460000,15.620000,B2(10)+N41(100),,371,-74.230000,19.810000,,,,,,,,,,,,,10.624,,,,
301,1,,,-73.9884267,40.7629867,2026-01-27 22:04:37.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.000000,17.330000,B2(10)+N41(100),,371,-74.380000,18.940000,,,,,,,,,,,,,3.368,,,,
302,1,,,-73.9884117,40.7629850,2026-01-27 22:04:38.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.000000,12.500000,B2(10)+N41(100),,371,-74.000000,18.700000,,,,,,,,,,,,,0.000,,,,
303,1,,,-73.9883950,40.7629833,2026-01-27 22:04:39.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.670000,14.000000,B2(10)+N41(100),,371,-74.170000,19.170000,,,,,,,,,,,,,,,,,
304,1,,,-73.9883783,40.7629817,2026-01-27 22:04:40.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.000000,16.000000,B2(10)+N41(100),,371,-74.500000,19.170000,,,,,,,,,,,,,0.000,,,,
305,1,,,-73.9883633,40.7629800,2026-01-27 22:04:40.825,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
306,1,,,-73.9883633,40.7629800,2026-01-27 22:04:40.825,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
307,1,,,-73.9883633,40.7629800,2026-01-27 22:04:40.825,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,1.716000,0.000000,,,,,9.941124,,,,,,,,
308,1,,,-73.9883633,40.7629800,2026-01-27 22:04:40.825,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
309,1,,,-73.9883633,40.7629800,2026-01-27 22:04:40.825,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
310,1,,,-73.9883633,40.7629800,2026-01-27 22:04:41.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.330000,13.000000,B2(10)+N41(100),,371,-74.200000,19.400000,,,,,,,,,,,,,0.000,,,,
311,1,,,-73.9883533,40.7629783,2026-01-27 22:04:42.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.670000,16.330000,B2(10)+N41(100),,371,-74.000000,19.400000,,,,,,,,,,,,,0.000,,,,
312,1,,,-73.9883450,40.7629783,2026-01-27 22:04:43.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.500000,15.000000,B2(10)+N41(100),,371,-74.500000,18.670000,,,,,,,,,,,,,0.000,,,,
313,1,,,-73.9883417,40.7629800,2026-01-27 22:04:44.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.000000,14.000000,B2(10)+N41(100),,371,-75.330000,17.830000,,,,,,,,,,,,,,,,,
314,1,,,-73.9883417,40.7629800,2026-01-27 22:04:45.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.000000,14.750000,B2(10)+N41(100),,371,-74.000000,19.830000,,,,,,,,,,,,,0.000,,,,
315,1,,,-73.9883433,40.7629800,2026-01-27 22:04:45.840,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
316,1,,,-73.9883433,40.7629800,2026-01-27 22:04:45.840,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
317,1,,,-73.9883433,40.7629800,2026-01-27 22:04:46.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.000000,14.500000,B2(10)+N41(100),NR NSA,371,-74.000000,18.800000,,,,,,,,,,,,,0.000,,,,
318,1,,,-73.9883483,40.7629817,2026-01-27 22:04:46.356,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
319,1,,,-73.9883483,40.7629817,2026-01-27 22:04:47.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.000000,13.400000,B2(10)+N41(100),NR NSA,371,-74.280000,19.030000,,,,,,,,,,,,,0.000,,,,
320,1,,,-73.9883533,40.7629783,2026-01-27 22:04:48.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.000000,14.330000,B2(10)+N41(100),NR NSA,371,-74.740000,18.870000,,,,,,,,,,,,,8.200,,,,
321,1,,,-73.9883550,40.7629767,2026-01-27 22:04:49.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.250000,13.250000,B2(10)+N41(100),NR NSA,371,-74.760000,18.820000,,,,,,,,,,,,,11.056,,,,
322,1,,,-73.9883550,40.7629750,2026-01-27 22:04:50.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.170000,17.170000,B2(10)+N41(100),NR NSA,371,-74.570000,18.250000,,,,,,,,,,,,,10.624,,,,
323,1,,,-73.9883517,40.7629733,2026-01-27 22:04:51.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.000000,16.500000,B2(10)+N41(100),NR NSA,371,-74.230000,18.720000,,,,,,,,,,,,,10.776,,,,
324,1,,,-73.9883483,40.7629717,2026-01-27 22:04:52.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.000000,15.670000,B2(10)+N41(100),NR NSA,371,-74.880000,18.060000,,,,,,,,,,,,,10.904,,,,
325,1,,,-73.9883467,40.7629717,2026-01-27 22:04:53.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.000000,14.500000,B2(10)+N41(100),NR NSA,371,-74.790000,18.620000,,,,,,,,,,,,,10.528,,,,
326,1,,,-73.9883433,40.7629700,2026-01-27 22:04:54.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.000000,15.860000,B2(10)+N41(100),NR NSA,371,-74.750000,18.960000,,,,,,,,,,,,,11.104,,,,
327,1,,,-73.9883383,40.7629700,2026-01-27 22:04:55.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.000000,14.750000,B2(10)+N41(100),NR NSA,371,-74.090000,19.640000,,,,,,,,,,,,,11.424,,,,
328,1,,,-73.9883317,40.7629700,2026-01-27 22:04:56.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.290000,15.000000,B2(10)+N41(100),NR NSA,371,-74.000000,19.040000,,,,,,,,,,,,,10.528,,,,
329,1,,,-73.9883267,40.7629717,2026-01-27 22:04:56.371,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
330,1,,,-73.9883267,40.7629717,2026-01-27 22:04:57.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.000000,14.570000,B2(10)+N41(100),,371,-74.000000,19.140000,,,,,,,,,,,,,10.512,,,,
331,1,,,-73.9883167,40.7629733,2026-01-27 22:04:58.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.000000,15.250000,B2(10)+N41(100),,371,-73.910000,19.000000,,,,,,,,,,,,,3.128,,,,
332,1,,,-73.9883083,40.7629767,2026-01-27 22:04:59.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.330000,13.670000,B2(10)+N41(100),,371,-73.400000,19.600000,,,,,,,,,,,,,0.000,,,,
333,1,,,-73.9883000,40.7629800,2026-01-27 22:05:00.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.000000,11.750000,B2(10)+N41(100),,371,-73.000000,19.710000,,,,,,,,,,,,,0.000,,,,
334,1,,,-73.9882933,40.7629800,2026-01-27 22:05:01.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.000000,12.000000,B2(10)+N41(100),,371,-73.400000,18.600000,,,,,,,,,,,,,,,,,
335,1,,,-73.9882867,40.7629817,2026-01-27 22:05:01.371,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
336,1,,,-73.9882867,40.7629817,2026-01-27 22:05:01.371,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
337,1,,,-73.9882867,40.7629817,2026-01-27 22:05:01.371,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,1.690000,0.000000,,,,,9.942203,,,,,,,,
338,1,,,-73.9882867,40.7629817,2026-01-27 22:05:01.371,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
339,1,,,-73.9882867,40.7629817,2026-01-27 22:05:01.371,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
340,1,,,-73.9882867,40.7629817,2026-01-27 22:05:02.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.000000,13.670000,B2(10)+N41(100),,371,-73.830000,19.670000,,,,,,,,,,,,,0.000,,,,
341,1,,,-73.9882850,40.7629817,2026-01-27 22:05:03.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.000000,13.000000,B2(10)+N41(100),,371,-73.500000,19.750000,,,,,,,,,,,,,0.000,,,,
342,1,,,-73.9882850,40.7629833,2026-01-27 22:05:04.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.330000,12.000000,B2(10)+N41(100),,371,-72.400000,20.600000,,,,,,,,,,,,,0.000,,,,
343,1,,,-73.9882883,40.7629817,2026-01-27 22:05:05.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-75.000000,12.000000,B2(10)+N41(100),,371,-73.430000,19.140000,,,,,,,,,,,,,0.000,,,,
344,1,,,-73.9882950,40.7629800,2026-01-27 22:05:06.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.330000,14.670000,B2(10)+N41(100),,371,-73.000000,19.860000,,,,,,,,,,,,,0.000,,,,
345,1,,,-73.9883067,40.7629767,2026-01-27 22:05:06.386,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
346,1,,,-73.9883067,40.7629767,2026-01-27 22:05:06.386,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
347,1,,,-73.9883067,40.7629767,2026-01-27 22:05:06.871,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
348,1,,,-73.9883067,40.7629767,2026-01-27 22:05:07.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-75.000000,12.400000,B2(10)+N41(100),NR NSA,371,-73.060000,19.310000,,,,,,,,,,,,,0.000,,,,
349,1,,,-73.9883183,40.7629750,2026-01-27 22:05:08.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.000000,13.200000,B2(10)+N41(100),NR NSA,371,-73.120000,19.650000,,,,,,,,,,,,,8.216,,,,
350,1,,,-73.9883350,40.7629717,2026-01-27 22:05:09.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.000000,13.000000,B2(10)+N41(100),NR NSA,371,-73.570000,19.190000,,,,,,,,,,,,,10.648,,,,
351,1,,,-73.9883517,40.7629683,2026-01-27 22:05:10.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.170000,14.830000,B2(10)+N41(100),NR NSA,371,-73.060000,20.020000,,,,,,,,,,,,,10.560,,,,
352,1,,,-73.9883667,40.7629633,2026-01-27 22:05:11.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-75.000000,10.670000,B2(10)+N41(100),NR NSA,371,-73.750000,19.250000,,,,,,,,,,,,,10.472,,,,
353,1,,,-73.9883817,40.7629600,2026-01-27 22:05:12.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.500000,11.750000,B2(10)+N41(100),NR NSA,371,-73.980000,19.040000,,,,,,,,,,,,,11.184,,,,
354,1,,,-73.9883917,40.7629567,2026-01-27 22:05:13.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.000000,12.000000,B2(10)+N41(100),NR NSA,371,-74.080000,19.370000,,,,,,,,,,,,,10.768,,,,
355,1,,,-73.9884000,40.7629517,2026-01-27 22:05:14.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.830000,12.000000,B2(10)+N41(100),NR NSA,371,-73.880000,19.840000,,,,,,,,,,,,,10.752,,,,
356,1,,,-73.9884017,40.7629500,2026-01-27 22:05:15.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.200000,13.000000,B2(10)+N41(100),NR NSA,371,-73.740000,19.810000,,,,,,,,,,,,,11.160,,,,
357,1,,,-73.9883983,40.7629467,2026-01-27 22:05:16.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.330000,13.000000,B2(10)+N41(100),NR NSA,371,-74.020000,18.980000,,,,,,,,,,,,,11.088,,,,
358,1,,,-73.9883933,40.7629433,2026-01-27 22:05:16.886,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
359,1,,,-73.9883933,40.7629433,2026-01-27 22:05:17.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-75.000000,12.360000,B2(10)+N41(100),,371,-74.240000,19.080000,,,,,,,,,,,,,10.568,,,,
360,1,,,-73.9883817,40.7629383,2026-01-27 22:05:18.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-75.330000,15.670000,B2(10)+N41(100),,371,-74.170000,20.170000,,,,,,,,,,,,,,,,,
361,1,,,-73.9883700,40.7629367,2026-01-27 22:05:19.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-75.250000,14.750000,B2(10)+N41(100),,371,-74.220000,19.670000,,,,,,,,,,,,,2.624,,,,
362,1,,,-73.9883667,40.7629350,2026-01-27 22:05:20.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-75.330000,14.330000,B2(10)+N41(100),,371,-73.600000,19.800000,,,,,,,,,,,,,0.000,,,,
363,1,,,-73.9883667,40.7629367,2026-01-27 22:05:21.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-76.500000,14.750000,B2(10)+N41(100),,371,-73.400000,19.400000,,,,,,,,,,,,,0.000,,,,
364,1,,,-73.9883700,40.7629383,2026-01-27 22:05:21.886,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
365,1,,,-73.9883700,40.7629383,2026-01-27 22:05:21.886,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
366,1,,,-73.9883700,40.7629383,2026-01-27 22:05:21.886,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,1.843000,0.000000,,,,,9.922476,,,,,,,,
367,1,,,-73.9883700,40.7629383,2026-01-27 22:05:21.886,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
368,1,,,-73.9883700,40.7629383,2026-01-27 22:05:21.886,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
369,1,,,-73.9883700,40.7629383,2026-01-27 22:05:22.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.330000,14.000000,B2(10)+N41(100),,371,-74.120000,19.500000,,,,,,,,,,,,,0.000,,,,
370,1,,,-73.9883650,40.7629383,2026-01-27 22:05:23.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.000000,12.000000,B2(10)+N41(100),,371,-76.000000,17.000000,,,,,,,,,,,,,0.000,,,,
371,1,,,-73.9883700,40.7629383,2026-01-27 22:05:24.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.000000,14.000000,B2(10)+N41(100),,371,-74.290000,19.140000,,,,,,,,,,,,,,,,,
372,1,,,-73.9883733,40.7629367,2026-01-27 22:05:25.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.750000,15.250000,B2(10)+N41(100),,371,-74.400000,18.600000,,,,,,,,,,,,,0.000,,,,
373,1,,,-73.9883850,40.7629350,2026-01-27 22:05:26.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-75.000000,16.330000,B2(10)+N41(100),,371,-74.000000,18.800000,,,,,,,,,,,,,0.000,,,,
374,1,,,-73.9883983,40.7629333,2026-01-27 22:05:26.903,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
375,1,,,-73.9883983,40.7629333,2026-01-27 22:05:26.903,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
376,1,,,-73.9883983,40.7629333,2026-01-27 22:05:27.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-75.670000,15.000000,B2(10)+N41(100),NR NSA,371,-74.000000,18.600000,,,,,,,,,,,,,0.000,,,,
377,1,,,-73.9884317,40.7629333,2026-01-27 22:05:27.356,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
378,1,,,-73.9884317,40.7629333,2026-01-27 22:05:28.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-76.000000,15.600000,B2(10)+N41(100),NR NSA,371,-74.110000,19.590000,,,,,,,,,,,,,0.008,,,,
379,1,,,-73.9884683,40.7629333,2026-01-27 22:05:29.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-75.670000,16.670000,B2(10)+N41(100),NR NSA,371,-73.710000,20.000000,,,,,,,,,,,,,10.224,,,,
380,1,,,-73.9885050,40.7629300,2026-01-27 22:05:30.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-75.000000,15.500000,B2(10)+N41(100),NR NSA,371,-74.210000,19.120000,,,,,,,,,,,,,10.936,,,,
381,1,,,-73.9885050,40.7629333,2026-01-27 22:05:31.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-75.500000,15.500000,B2(10)+N41(100),NR NSA,371,-74.430000,19.410000,,,,,,,,,,,,,10.720,,,,
382,1,,,-73.9885083,40.7629333,2026-01-27 22:05:32.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-75.000000,15.200000,B2(10)+N41(100),NR NSA,371,-74.710000,18.650000,,,,,,,,,,,,,10.792,,,,
383,1,,,-73.9885200,40.7629317,2026-01-27 22:05:33.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.250000,13.500000,B2(10)+N41(100),NR NSA,371,-75.040000,18.630000,,,,,,,,,,,,,10.640,,,,
384,1,,,-73.9885200,40.7629317,2026-01-27 22:05:34.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.330000,11.330000,B2(10)+N41(100),NR NSA,371,-75.980000,17.490000,,,,,,,,,,,,,11.896,,,,
385,1,,,-73.9885183,40.7629283,2026-01-27 22:05:35.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.000000,10.500000,B2(10)+N41(100),NR NSA,371,-76.290000,17.810000,,,,,,,,,,,,,10.584,,,,
386,1,,,-73.9885133,40.7629250,2026-01-27 22:05:36.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.000000,11.000000,B2(10)+N41(100),NR NSA,371,-76.530000,18.080000,,,,,,,,,,,,,11.640,,,,
387,1,,,-73.9884817,40.7629083,2026-01-27 22:05:37.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-75.110000,10.330000,B2(10)+N41(100),NR NSA,371,-76.330000,16.940000,,,,,,,,,,,,,10.520,,,,
388,1,,,-73.9884233,40.7628783,2026-01-27 22:05:37.386,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
389,1,,,-73.9884233,40.7628783,2026-01-27 22:05:38.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-75.400000,10.800000,B2(10)+N41(100),,371,-78.880000,14.590000,,,,,,,,,,,,,10.504,,,,
390,1,,,-73.9883383,40.7628333,2026-01-27 22:05:39.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.670000,11.670000,B2(10)+N41(100),,371,-76.640000,16.000000,,,,,,,,,,,,,1.072,,,,
391,1,,,-73.9882717,40.7627883,2026-01-27 22:05:40.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.000000,14.000000,B2(10)+N41(100),,371,-78.600000,14.400000,,,,,,,,,,,,,,,,,
392,1,,,-73.9882433,40.7627350,2026-01-27 22:05:41.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-71.500000,12.750000,B2(10)+N41(100),,371,-75.200000,16.600000,,,,,,,,,,,,,0.000,,,,
393,1,,,-73.9882117,40.7627400,2026-01-27 22:05:42.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-71.330000,12.330000,B2(10)+N41(100),,371,-74.800000,18.600000,,,,,,,,,,,,,0.000,,,,
394,1,,,-73.9881483,40.7627067,2026-01-27 22:05:42.386,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
395,1,,,-73.9881483,40.7627067,2026-01-27 22:05:42.386,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
396,1,,,-73.9881483,40.7627067,2026-01-27 22:05:42.386,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,1.563000,0.000000,,,,,9.932330,,,,,,,,
397,1,,,-73.9881483,40.7627067,2026-01-27 22:05:42.386,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
398,1,,,-73.9881483,40.7627067,2026-01-27 22:05:42.386,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
399,1,,,-73.9881483,40.7627067,2026-01-27 22:05:43.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.000000,14.500000,B2(10)+N41(100),,371,-76.000000,18.250000,,,,,,,,,,,,,0.000,,,,
400,1,,,-73.9881050,40.7626733,2026-01-27 22:05:44.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.000000,11.000000,B2(10)+N41(100),,371,-75.670000,17.890000,,,,,,,,,,,,,0.000,,,,
