IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
316,1,,,-73.9877667,40.7624633,2026-01-27 22:21:23.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-75.000000,19.940000,,,,,,,,,,,,,0.000,,,,
317,1,,,-73.9877667,40.7624633,2026-01-27 22:21:24.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-75.760000,19.460000,,,,,,,,,,,,,0.000,,,,
318,1,,,-73.9877667,40.7624633,2026-01-27 22:21:25.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-75.300000,19.820000,,,,,,,,,,,,,0.000,,,,
319,1,,,-73.9877500,40.7624683,2026-01-27 22:21:26.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-75.260000,19.580000,,,,,,,,,,,,,0.000,,,,
320,1,,,-73.9877533,40.7624633,2026-01-27 22:21:27.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(x)+N25(x),,371,-75.000000,19.600000,,,,,,,,,,,,,0.000,,,,
321,1,,,-73.9877567,40.7624650,2026-01-27 22:21:28.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N25(x),,371,-75.000000,20.000000,,,,,,,,,,,,,,,,,
322,1,,,-73.9877567,40.7624667,2026-01-27 22:21:29.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
323,1,,,-73.9877617,40.7624667,2026-01-27 22:21:30.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
324,1,,,-73.9877633,40.7624667,2026-01-27 22:21:31.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
325,1,,,-73.9877633,40.7624667,2026-01-27 22:21:31.240,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
326,1,,,-73.9877633,40.7624667,2026-01-27 22:21:31.240,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
327,1,,,-73.9877633,40.7624667,2026-01-27 22:21:31.240,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,207.655670,,,,,,,
328,1,,,-73.9877633,40.7624667,2026-01-27 22:21:31.240,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
329,1,,,-73.9877633,40.7624667,2026-01-27 22:21:31.240,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
330,1,,,-73.9877633,40.7624667,2026-01-27 22:21:32.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
331,1,,,-73.9877717,40.7624667,2026-01-27 22:21:33.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
332,1,,,-73.9877717,40.7624667,2026-01-27 22:21:34.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
333,1,,,-73.9877717,40.7624667,2026-01-27 22:21:35.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
334,1,,,-73.9877717,40.7624667,2026-01-27 22:21:36.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
335,1,,,-73.9877717,40.7624667,2026-01-27 22:21:36.256,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
336,1,,,-73.9877717,40.7624667,2026-01-27 22:21:36.256,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
337,1,,,-73.9877700,40.7624667,2026-01-27 22:21:36.819,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
338,1,,,-73.9877700,40.7624667,2026-01-27 22:21:37.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.240000,19.920000,,,,,,,,,,,,,,,,,
339,1,,,-73.9877650,40.7624667,2026-01-27 22:21:38.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.760000,19.220000,0.048000,8.180391,,,,,,183.982,,,,,0.112,,,,
340,1,,,-73.9877633,40.7624667,2026-01-27 22:21:39.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.040000,19.440000,0.076000,6.732046,,,,,,189.492,,,,,0.120,,,,
341,1,,,-73.9877617,40.7624683,2026-01-27 22:21:40.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.000000,15.720000,0.076000,6.745402,,,,,,187.561,,,,,0.120,,,,
342,1,,,-73.9877667,40.7624683,2026-01-27 22:21:41.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.040000,15.000000,0.048000,7.783806,,,,,,176.518,,,,,0.120,,,,
343,1,,,-73.9877683,40.7624700,2026-01-27 22:21:42.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.060000,14.900000,0.078000,7.124182,,,,,,191.152,,,,,0.120,,,,
344,1,,,-73.9877683,40.7624700,2026-01-27 22:21:43.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.500000,15.420000,0.082000,6.341842,,,,,,196.891,,,,,0.120,,,,
345,1,,,-73.9877650,40.7624700,2026-01-27 22:21:44.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.610000,16.050000,0.056000,6.193779,,,,,,188.907,,,,,0.088,,,,
346,1,,,-73.9877650,40.7624700,2026-01-27 22:21:45.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.240000,15.640000,0.080000,6.265788,,,,,,186.900,,,,,0.088,,,,
347,1,,,-73.9877583,40.7624683,2026-01-27 22:21:46.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.470000,16.580000,0.049000,6.326239,,,,,,185.479,,,,,0.112,,,,
348,1,,,-73.9877567,40.7624683,2026-01-27 22:21:46.834,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
349,1,,,-73.9877567,40.7624683,2026-01-27 22:21:47.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.650000,16.640000,0.072000,6.637917,,,,,,180.163,,,,,0.136,,,,
350,1,,,-73.9877467,40.7624683,2026-01-27 22:21:48.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.880000,16.140000,,,,,,,,,,,,,0.048,,,,
351,1,,,-73.9877433,40.7624683,2026-01-27 22:21:49.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.800000,17.080000,,,,,,,,,,,,,0.000,,,,
352,1,,,-73.9877433,40.7624683,2026-01-27 22:21:50.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-79.040000,16.140000,,,,,,,,,,,,,0.000,,,,
353,1,,,-73.9877400,40.7624683,2026-01-27 22:21:51.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.860000,15.090000,,,,,,,,,,,,,0.000,,,,
354,1,,,-73.9877433,40.7624683,2026-01-27 22:21:52.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.700000,14.930000,,,,,,,,,,,,,0.000,,,,
355,1,,,-73.9877433,40.7624683,2026-01-27 22:21:53.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.200000,15.680000,,,,,,,,,,,,,0.000,,,,
356,1,,,-73.9877433,40.7624683,2026-01-27 22:21:54.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-79.020000,14.640000,,,,,,,,,,,,,,,,,
357,1,,,-73.9877433,40.7624683,2026-01-27 22:21:55.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.480000,15.220000,,,,,,,,,,,,,0.000,,,,
358,1,,,-73.9877583,40.7624667,2026-01-27 22:21:56.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-77.420000,15.980000,,,,,,,,,,,,,0.000,,,,
359,1,,,-73.9877650,40.7624683,2026-01-27 22:21:57.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-77.480000,16.540000,,,,,,,,,,,,,0.000,,,,
360,1,,,-73.9877650,40.7624683,2026-01-27 22:21:58.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-77.470000,16.470000,,,,,,,,,,,,,0.000,,,,
361,1,,,-73.9877633,40.7624667,2026-01-27 22:21:59.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.640000,16.330000,,,,,,,,,,,,,0.000,,,,
362,1,,,-73.9877633,40.7624667,2026-01-27 22:22:00.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(x),,371,-77.080000,17.500000,,,,,,,,,,,,,,,,,
363,1,,,-73.9877633,40.7624667,2026-01-27 22:22:01.850,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
364,1,,,-73.9877633,40.7624667,2026-01-27 22:22:01.850,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
365,1,,,-73.9877633,40.7624667,2026-01-27 22:22:01.850,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,186.704928,,,,,,,
366,1,,,-73.9877633,40.7624667,2026-01-27 22:22:01.850,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
367,1,,,-73.9877633,40.7624667,2026-01-27 22:22:01.850,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
368,1,,,-73.9877633,40.7624667,2026-01-27 22:22:01.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
369,1,,,-73.9877633,40.7624667,2026-01-27 22:22:03.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
370,1,,,-73.9877633,40.7624667,2026-01-27 22:22:04.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
371,1,,,-73.9877650,40.7624667,2026-01-27 22:22:05.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
372,1,,,-73.9877667,40.7624667,2026-01-27 22:22:06.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
373,1,,,-73.9877650,40.7624683,2026-01-27 22:22:06.865,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
374,1,,,-73.9877650,40.7624683,2026-01-27 22:22:06.865,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
375,1,,,-73.9877650,40.7624683,2026-01-27 22:22:07.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
376,1,,,-73.9877650,40.7624683,2026-01-27 22:22:07.381,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
377,1,,,-73.9877733,40.7624783,2026-01-27 22:22:08.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.070000,16.670000,,,,,,,,,,,,,,,,,
378,1,,,-73.9877800,40.7624767,2026-01-27 22:22:09.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.540000,15.520000,0.107000,4.867639,,,,,,191.022,,,,,0.120,,,,
379,1,,,-73.9877817,40.7624750,2026-01-27 22:22:10.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.220000,15.100000,0.062000,5.267147,,,,,,188.657,,,,,0.104,,,,
380,1,,,-73.9877800,40.7624750,2026-01-27 22:22:11.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.360000,16.640000,0.070000,5.270761,,,,,,189.427,,,,,0.104,,,,
381,1,,,-73.9877800,40.7624750,2026-01-27 22:22:12.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.060000,14.960000,0.073000,4.971672,,,,,,191.445,,,,,0.096,,,,
382,1,,,-73.9877800,40.7624750,2026-01-27 22:22:13.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.400000,14.280000,0.044000,5.541444,,,,,,183.428,,,,,0.112,,,,
383,1,,,-73.9877800,40.7624750,2026-01-27 22:22:14.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.770000,15.130000,0.070000,5.306520,,,,,,193.105,,,,,0.112,,,,
384,1,,,-73.9877800,40.7624750,2026-01-27 22:22:15.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.000000,15.340000,0.063000,5.484226,,,,,,186.932,,,,,0.112,,,,
385,1,,,-73.9877683,40.7624717,2026-01-27 22:22:16.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.000000,15.680000,0.072000,5.442662,,,,,,187.279,,,,,0.120,,,,
386,1,,,-73.9877683,40.7624717,2026-01-27 22:22:17.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.820000,14.860000,0.046000,5.434940,,,,,,191.586,,,,,0.120,,,,
387,1,,,-73.9877683,40.7624717,2026-01-27 22:22:17.396,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
388,1,,,-73.9877700,40.7624717,2026-01-27 22:22:18.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.560000,15.480000,0.048000,5.259106,,,,,,192.703,,,,,0.112,,,,
389,1,,,-73.9877633,40.7624717,2026-01-27 22:22:19.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-79.800000,15.730000,,,,,,,,,,,,,0.048,,,,
390,1,,,-73.9877633,40.7624717,2026-01-27 22:22:20.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-80.000000,15.720000,,,,,,,,,,,,,0.000,,,,
391,1,,,-73.9877633,40.7624717,2026-01-27 22:22:21.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-80.680000,16.000000,,,,,,,,,,,,,0.000,,,,
392,1,,,-73.9877633,40.7624717,2026-01-27 22:22:22.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-80.430000,15.070000,,,,,,,,,,,,,0.000,,,,
393,1,,,-73.9877633,40.7624717,2026-01-27 22:22:23.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-80.230000,15.170000,,,,,,,,,,,,,0.000,,,,
394,1,,,-73.9877633,40.7624717,2026-01-27 22:22:24.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-79.720000,15.720000,,,,,,,,,,,,,0.000,,,,
395,1,,,-73.9877633,40.7624717,2026-01-27 22:22:25.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-79.580000,14.600000,,,,,,,,,,,,,0.000,,,,
396,1,,,-73.9877633,40.7624717,2026-01-27 22:22:26.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.660000,15.120000,,,,,,,,,,,,,0.000,,,,
397,1,,,-73.9877633,40.7624717,2026-01-27 22:22:27.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.260000,16.540000,,,,,,,,,,,,,0.000,,,,
398,1,,,-73.9877633,40.7624717,2026-01-27 22:22:28.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(x),,371,-78.980000,15.380000,,,,,,,,,,,,,0.000,,,,
399,1,,,-73.9877633,40.7624717,2026-01-27 22:22:29.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
400,1,,,-73.9877867,40.7624800,2026-01-27 22:22:30.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
401,1,,,-73.9878133,40.7624750,2026-01-27 22:22:31.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
402,1,,,-73.9878383,40.7624633,2026-01-27 22:22:32.411,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
403,1,,,-73.9878383,40.7624633,2026-01-27 22:22:32.411,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
404,1,,,-73.9878383,40.7624633,2026-01-27 22:22:32.411,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,189.559037,,,,,,,
405,1,,,-73.9878383,40.7624633,2026-01-27 22:22:32.411,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
406,1,,,-73.9878383,40.7624633,2026-01-27 22:22:32.411,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
407,1,,,-73.9878383,40.7624633,2026-01-27 22:22:32.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
408,1,,,-73.9878750,40.7624517,2026-01-27 22:22:33.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
409,1,,,-73.9879317,40.7624400,2026-01-27 22:22:34.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
410,1,,,-73.9879900,40.7624317,2026-01-27 22:22:35.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
411,1,,,-73.9880483,40.7624283,2026-01-27 22:22:36.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
412,1,,,-73.9880817,40.7624317,2026-01-27 22:22:37.427,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
413,1,,,-73.9880817,40.7624317,2026-01-27 22:22:37.427,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
414,1,,,-73.9880817,40.7624317,2026-01-27 22:22:37.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
415,1,,,-73.9881050,40.7624217,2026-01-27 22:22:37.990,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
416,1,,,-73.9881050,40.7624217,2026-01-27 22:22:38.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(x),NR SA,371,-75.000000,20.640000,,,,,,,,,,,,,,,,,
417,1,,,-73.9881150,40.7624283,2026-01-27 22:22:39.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.620000,14.120000,0.083000,4.288026,,,,,,192.497,,,,,0.128,,,,
418,1,,,-73.9881167,40.7624300,2026-01-27 22:22:40.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.460000,14.360000,0.074000,6.221167,,,,,,184.589,,,,,0.112,,,,
419,1,,,-73.9881167,40.7624300,2026-01-27 22:22:41.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.780000,15.120000,0.063000,6.159035,,,,,,187.355,,,,,0.112,,,,
420,1,,,-73.9881150,40.7624300,2026-01-27 22:22:42.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.920000,15.140000,0.074000,6.236137,,,,,,187.637,,,,,0.088,,,,
421,1,,,-73.9881183,40.7624317,2026-01-27 22:22:43.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.660000,14.920000,0.373000,5.735607,,,,,,190.696,,,,,0.104,,,,
422,1,,,-73.9881183,40.7624317,2026-01-27 22:22:44.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.940000,15.360000,0.067000,5.807878,,,,,,189.514,,,,,0.128,,,,
423,1,,,-73.9881183,40.7624317,2026-01-27 22:22:45.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.560000,15.330000,0.069000,5.627079,,,,,,190.903,,,,,0.120,,,,
