IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
287,1,,,-73.9599267,40.8175133,2026-01-24 21:18:41.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,0.670000,B2(10)+N41(100),NR NSA,378,-91.490000,4.040000,,,,,,,,,,,,,23.856,,,,
288,1,,,-73.9599267,40.8175133,2026-01-24 21:18:42.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,0.670000,B2(10)+N41(100),NR NSA,378,-91.940000,3.750000,,,,,,,,,,,,,22.968,,,,
289,1,,,-73.9599267,40.8175133,2026-01-24 21:18:43.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.590000,0.650000,B2(10)+N41(100),NR NSA,378,-91.620000,3.190000,,,,,,,,,,,,,23.192,,,,
290,1,,,-73.9599267,40.8175133,2026-01-24 21:18:44.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,0.400000,B2(10)+N41(100),NR NSA,378,-91.000000,3.630000,,,,,,,,,,,,,23.120,,,,
291,1,,,-73.9599267,40.8175133,2026-01-24 21:18:44.338,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
292,1,,,-73.9599267,40.8175133,2026-01-24 21:18:45.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,0.400000,B2(10)+N41(100),,378,-91.430000,3.700000,,,,,,,,,,,,,22.680,,,,
293,1,,,-73.9599267,40.8175133,2026-01-24 21:18:46.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,-1.670000,B2(10)+N41(100),,378,-91.750000,3.750000,,,,,,,,,,,,,9.144,,,,
294,1,,,-73.9599267,40.8175133,2026-01-24 21:18:47.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,-1.670000,B2(10)+N41(100),,378,-92.000000,4.500000,,,,,,,,,,,,,0.000,,,,
295,1,,,-73.9599267,40.8175133,2026-01-24 21:18:48.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,-1.250000,B2(10)+N41(100),,378,-91.910000,4.000000,,,,,,,,,,,,,,,,,
296,1,,,-73.9599267,40.8175133,2026-01-24 21:18:49.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,-0.750000,B2(10)+N41(100),,378,-91.360000,3.290000,,,,,,,,,,,,,0.000,,,,
297,1,,,-73.9599267,40.8175133,2026-01-24 21:18:49.354,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
298,1,,,-73.9599267,40.8175133,2026-01-24 21:18:49.354,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
299,1,,,-73.9599267,40.8175133,2026-01-24 21:18:49.354,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,0.631000,0.000000,,,,,19.882249,,,,,,,,
300,1,,,-73.9599267,40.8175133,2026-01-24 21:18:49.354,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
301,1,,,-73.9599267,40.8175133,2026-01-24 21:18:49.354,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
302,1,,,-73.9599267,40.8175133,2026-01-24 21:18:50.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,0.500000,B2(10)+N41(100),,378,-92.290000,3.860000,,,,,,,,,,,,,,,,,
303,1,,,-73.9599267,40.8175133,2026-01-24 21:18:51.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,2.750000,B2(10)+N41(100),,378,-92.950000,3.680000,,,,,,,,,,,,,0.000,,,,
304,1,,,-73.9599267,40.8175133,2026-01-24 21:18:52.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,0.750000,B2(10)+N41(100),,378,-93.000000,4.070000,,,,,,,,,,,,,0.000,,,,
305,1,,,-73.9599267,40.8175133,2026-01-24 21:18:53.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,-0.500000,B2(10)+N41(100),,378,-92.380000,5.750000,,,,,,,,,,,,,0.000,,,,
306,1,,,-73.9599267,40.8175133,2026-01-24 21:18:54.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,1.750000,B2(10)+N41(100),,378,-92.710000,4.710000,,,,,,,,,,,,,,,,,
307,1,,,-73.9599267,40.8175133,2026-01-24 21:18:54.369,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
308,1,,,-73.9599267,40.8175133,2026-01-24 21:18:54.369,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
309,1,,,-73.9599267,40.8175133,2026-01-24 21:18:54.806,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
310,1,,,-73.9599267,40.8175133,2026-01-24 21:18:55.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,0.000000,B2(10)+N41(100),NR NSA,378,-92.300000,4.040000,,,,,,,,,,,,,0.000,,,,
311,1,,,-73.9599267,40.8175133,2026-01-24 21:18:56.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,1.380000,B2(10)+N41(100),NR NSA,378,-92.430000,3.490000,,,,,,,,,,,,,18.512,,,,
312,1,,,-73.9599267,40.8175133,2026-01-24 21:18:57.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.500000,1.500000,B2(10)+N41(100),NR NSA,378,-92.020000,3.920000,,,,,,,,,,,,,23.416,,,,
313,1,,,-73.9599267,40.8175133,2026-01-24 21:18:58.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.600000,-1.400000,B2(10)+N41(100),NR NSA,378,-92.190000,4.380000,,,,,,,,,,,,,24.192,,,,
314,1,,,-73.9599267,40.8175133,2026-01-24 21:18:59.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,0.890000,B2(10)+N41(100),NR NSA,378,-92.750000,4.280000,,,,,,,,,,,,,23.568,,,,
315,1,,,-73.9599267,40.8175133,2026-01-24 21:19:00.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.500000,1.000000,B2(10)+N41(100),NR NSA,378,-93.000000,3.210000,,,,,,,,,,,,,24.128,,,,
316,1,,,-73.9599267,40.8175133,2026-01-24 21:19:01.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,1.430000,B2(10)+N41(100),NR NSA,378,-92.480000,3.560000,,,,,,,,,,,,,24.336,,,,
317,1,,,-73.9599267,40.8175133,2026-01-24 21:19:02.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.500000,0.500000,B2(10)+N41(100),NR NSA,378,-92.670000,3.370000,,,,,,,,,,,,,23.648,,,,
318,1,,,-73.9599267,40.8175133,2026-01-24 21:19:03.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,2.000000,B2(10)+N41(100),NR NSA,378,-92.660000,4.550000,,,,,,,,,,,,,24.376,,,,
319,1,,,-73.9599267,40.8175133,2026-01-24 21:19:04.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.430000,1.860000,B2(10)+N41(100),NR NSA,378,-92.960000,3.280000,,,,,,,,,,,,,23.656,,,,
320,1,,,-73.9599267,40.8175133,2026-01-24 21:19:04.823,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
321,1,,,-73.9599267,40.8175133,2026-01-24 21:19:05.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-96.080000,-0.500000,B2(10)+N41(100),,378,-92.940000,3.260000,,,,,,,,,,,,,22.696,,,,
322,1,,,-73.9599267,40.8175133,2026-01-24 21:19:06.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-95.000000,1.250000,B2(10)+N41(100),,378,-92.270000,3.450000,,,,,,,,,,,,,,,,,
323,1,,,-73.9599267,40.8175133,2026-01-24 21:19:07.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,0.750000,B2(10)+N41(100),,378,-92.000000,4.500000,,,,,,,,,,,,,5.688,,,,
324,1,,,-73.9599267,40.8175133,2026-01-24 21:19:08.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,1.000000,B2(10)+N41(100),,378,-92.430000,4.430000,,,,,,,,,,,,,0.000,,,,
325,1,,,-73.9599267,40.8175133,2026-01-24 21:19:09.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,1.000000,B2(10)+N41(100),,378,-93.000000,4.500000,,,,,,,,,,,,,,,,,
326,1,,,-73.9599267,40.8175133,2026-01-24 21:19:09.838,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
327,1,,,-73.9599267,40.8175133,2026-01-24 21:19:09.838,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
328,1,,,-73.9599267,40.8175133,2026-01-24 21:19:09.838,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,1.017000,0.000000,,,,,19.869309,,,,,,,,
329,1,,,-73.9599267,40.8175133,2026-01-24 21:19:09.838,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
330,1,,,-73.9599267,40.8175133,2026-01-24 21:19:09.838,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
331,1,,,-73.9599267,40.8175133,2026-01-24 21:19:10.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,-0.250000,B2(10)+N41(100),,378,-93.560000,3.560000,,,,,,,,,,,,,0.000,,,,
332,1,,,-73.9599267,40.8175133,2026-01-24 21:19:11.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,0.750000,B2(10)+N41(100),,378,-92.670000,5.000000,,,,,,,,,,,,,0.000,,,,
333,1,,,-73.9599267,40.8175133,2026-01-24 21:19:12.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,1.330000,B2(10)+N41(100),,378,-92.750000,3.580000,,,,,,,,,,,,,0.000,,,,
334,1,,,-73.9599267,40.8175133,2026-01-24 21:19:13.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,1.330000,B2(10)+N41(100),,378,-93.000000,4.330000,,,,,,,,,,,,,,,,,
335,1,,,-73.9599267,40.8175133,2026-01-24 21:19:14.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,0.830000,B2(10)+N41(100),,378,-93.110000,4.560000,,,,,,,,,,,,,0.000,,,,
336,1,,,-73.9599267,40.8175133,2026-01-24 21:19:14.837,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
337,1,,,-73.9599267,40.8175133,2026-01-24 21:19:14.837,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
338,1,,,-73.9599267,40.8175133,2026-01-24 21:19:15.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.000000,1.500000,B2(10)+N41(100),NR NSA,378,-92.930000,5.210000,,,,,,,,,,,,,0.000,,,,
339,1,,,-73.9599267,40.8175133,2026-01-24 21:19:15.275,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
340,1,,,-73.9599267,40.8175133,2026-01-24 21:19:16.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,-0.750000,B2(10)+N41(100),NR NSA,378,-93.180000,4.150000,,,,,,,,,,,,,0.000,,,,
341,1,,,-73.9599267,40.8175133,2026-01-24 21:19:17.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,0.430000,B2(10)+N41(100),NR NSA,378,-92.350000,4.510000,,,,,,,,,,,,,18.704,,,,
342,1,,,-73.9599933,40.8174383,2026-01-24 21:19:18.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,0.250000,B2(10)+N41(100),NR NSA,378,-92.910000,3.660000,,,,,,,,,,,,,23.824,,,,
343,1,,,-73.9599950,40.8174383,2026-01-24 21:19:19.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,0.360000,B2(10)+N41(100),NR NSA,378,-92.300000,3.490000,,,,,,,,,,,,,23.160,,,,
344,1,,,-73.9599917,40.8174383,2026-01-24 21:19:20.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-95.710000,-1.500000,B2(10)+N41(100),NR NSA,378,-91.940000,3.900000,,,,,,,,,,,,,23.912,,,,
345,1,,,-73.9599917,40.8174383,2026-01-24 21:19:21.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.500000,0.830000,B2(10)+N41(100),NR NSA,378,-93.000000,3.290000,,,,,,,,,,,,,23.552,,,,
346,1,,,-73.9599900,40.8174383,2026-01-24 21:19:22.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.100000,0.200000,B2(10)+N41(100),NR NSA,378,-92.450000,3.230000,,,,,,,,,,,,,23.720,,,,
347,1,,,-73.9599900,40.8174383,2026-01-24 21:19:23.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,0.330000,B2(10)+N41(100),NR NSA,378,-92.790000,3.430000,,,,,,,,,,,,,23.384,,,,
348,1,,,-73.9599900,40.8174383,2026-01-24 21:19:24.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.700000,0.200000,B2(10)+N41(100),NR NSA,378,-92.040000,3.510000,,,,,,,,,,,,,24.032,,,,
349,1,,,-73.9599900,40.8174383,2026-01-24 21:19:25.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.170000,0.080000,B2(10)+N41(100),NR NSA,378,-91.020000,4.150000,,,,,,,,,,,,,23.520,,,,
350,1,,,-73.9599900,40.8174383,2026-01-24 21:19:25.291,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
351,1,,,-73.9599900,40.8174383,2026-01-24 21:19:26.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.750000,-0.750000,B2(10)+N41(100),,378,-91.790000,3.710000,,,,,,,,,,,,,23.632,,,,
352,1,,,-73.9599900,40.8174383,2026-01-24 21:19:27.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.000000,0.330000,B2(10)+N41(100),,378,-91.250000,6.000000,,,,,,,,,,,,,5.648,,,,
353,1,,,-73.9599900,40.8174383,2026-01-24 21:19:28.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.000000,-0.330000,B2(10)+N41(100),,378,-91.870000,5.620000,,,,,,,,,,,,,,,,,
354,1,,,-73.9599900,40.8174383,2026-01-24 21:19:29.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.000000,-1.250000,B2(10)+N41(100),,378,-91.330000,5.330000,,,,,,,,,,,,,0.000,,,,
355,1,,,-73.9599900,40.8174383,2026-01-24 21:19:30.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.000000,3.000000,B2(10)+N41(100),,378,-90.850000,6.150000,,,,,,,,,,,,,0.000,,,,
356,1,,,-73.9599900,40.8174383,2026-01-24 21:19:30.306,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
357,1,,,-73.9599900,40.8174383,2026-01-24 21:19:30.306,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
358,1,,,-73.9599900,40.8174383,2026-01-24 21:19:30.306,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,1.242000,0.000000,,,,,19.863582,,,,,,,,
359,1,,,-73.9599900,40.8174383,2026-01-24 21:19:30.306,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
360,1,,,-73.9599900,40.8174383,2026-01-24 21:19:30.306,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
361,1,,,-73.9599900,40.8174383,2026-01-24 21:19:31.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.670000,0.670000,B2(10)+N41(100),,378,-90.710000,5.570000,,,,,,,,,,,,,0.000,,,,
362,1,,,-73.9599900,40.8174383,2026-01-24 21:19:32.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.670000,3.670000,B2(10)+N41(100),,378,-90.200000,6.700000,,,,,,,,,,,,,0.000,,,,
363,1,,,-73.9599900,40.8174383,2026-01-24 21:19:33.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.000000,1.000000,B2(10)+N41(100),,378,-90.230000,7.150000,,,,,,,,,,,,,,,,,
364,1,,,-73.9599900,40.8174383,2026-01-24 21:19:34.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.000000,1.000000,B2(10)+N41(100),,378,-91.110000,6.670000,,,,,,,,,,,,,0.000,,,,
365,1,,,-73.9599900,40.8174383,2026-01-24 21:19:35.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.400000,-1.400000,B2(10)+N41(100),,378,-91.130000,5.250000,,,,,,,,,,,,,0.000,,,,
366,1,,,-73.9599900,40.8174383,2026-01-24 21:19:35.306,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
367,1,,,-73.9599900,40.8174383,2026-01-24 21:19:35.306,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
368,1,,,-73.9599900,40.8174383,2026-01-24 21:19:35.744,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
369,1,,,-73.9599900,40.8174383,2026-01-24 21:19:36.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,-1.000000,B2(10)+N41(100),NR NSA,378,-91.300000,5.480000,,,,,,,,,,,,,0.000,,,,
370,1,,,-73.9599900,40.8174383,2026-01-24 21:19:37.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-103.890000,-0.780000,B2(10)+N41(100),NR NSA,378,-91.170000,5.660000,,,,,,,,,,,,,18.680,,,,
371,1,,,-73.9599900,40.8174383,2026-01-24 21:19:38.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-95.740000,-0.110000,B2(10)+N41(100),NR NSA,378,-90.750000,5.790000,,,,,,,,,,,,,23.400,,,,
372,1,,,-73.9599900,40.8174383,2026-01-24 21:19:39.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-95.750000,-0.170000,B2(10)+N41(100),NR NSA,378,-90.270000,6.210000,,,,,,,,,,,,,23.528,,,,
373,1,,,-73.9599900,40.8174383,2026-01-24 21:19:40.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-95.000000,-1.250000,B2(10)+N41(100),NR NSA,378,-91.460000,6.870000,,,,,,,,,,,,,23.056,,,,
374,1,,,-73.9599900,40.8174383,2026-01-24 21:19:41.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.400000,1.800000,B2(10)+N41(100),NR NSA,378,-91.230000,6.900000,,,,,,,,,,,,,22.976,,,,
375,1,,,-73.9599900,40.8174383,2026-01-24 21:19:42.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,-0.400000,B2(10)+N41(100),NR NSA,378,-91.060000,5.830000,,,,,,,,,,,,,23.640,,,,
376,1,,,-73.9599900,40.8174383,2026-01-24 21:19:43.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.330000,-1.330000,B2(10)+N41(100),NR NSA,378,-91.720000,6.400000,,,,,,,,,,,,,23.168,,,,
377,1,,,-73.9599900,40.8174383,2026-01-24 21:19:44.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.250000,-1.500000,B2(10)+N41(100),NR NSA,378,-91.450000,4.960000,,,,,,,,,,,,,24.528,,,,
378,1,,,-73.9599900,40.8174383,2026-01-24 21:19:45.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,0.500000,B2(10)+N41(100),NR NSA,378,-91.420000,6.230000,,,,,,,,,,,,,23.600,,,,
379,1,,,-73.9599900,40.8174383,2026-01-24 21:19:45.759,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
380,1,,,-73.9599900,40.8174383,2026-01-24 21:19:46.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,1.200000,B2(10)+N41(100),,378,-91.640000,6.360000,,,,,,,,,,,,,24.064,,,,
381,1,,,-73.9599900,40.8174383,2026-01-24 21:19:47.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,1.000000,B2(10)+N41(100),,378,-91.820000,6.350000,,,,,,,,,,,,,,,,,
382,1,,,-73.9599900,40.8174383,2026-01-24 21:19:48.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.330000,-0.670000,B2(10)+N41(100),,378,-91.870000,5.500000,,,,,,,,,,,,,5.664,,,,
